player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,30,10,15,0,0,2,2,4,7,11,2,1,0,6,3,22,TRUE,2015-12-02,SE Missouri St,H
I. Djimde,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-12-02,SE Missouri St,H
T. Smithpeters,G,21,2,8,1,7,1,1,0,1,1,4,0,0,2,3,6,TRUE,2015-12-02,SE Missouri St,H
A. Beane,G,34,5,13,4,8,2,2,2,5,7,1,2,0,0,1,16,TRUE,2015-12-02,SE Missouri St,H
M. Rodriguez,G,35,4,6,0,1,2,2,1,3,4,7,1,0,0,0,10,TRUE,2015-12-02,SE Missouri St,H
A. Weiher,F,21,5,8,0,0,0,1,2,3,5,1,2,0,1,2,10,FALSE,2015-12-02,SE Missouri St,H
R. Stradnieks,F,8,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2015-12-02,SE Missouri St,H
J. Postell,F,4,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2015-12-02,SE Missouri St,H
A. Fletcher,F,14,3,9,0,5,0,1,1,5,6,0,0,0,2,2,6,FALSE,2015-12-02,SE Missouri St,H
D. Leek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,SE Missouri St,H
S. Lloyd Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,SE Missouri St,H
B. Mannie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,SE Missouri St,H
L. Vincent,G,16,0,4,0,4,2,2,0,3,3,2,1,0,3,3,2,FALSE,2015-12-02,SE Missouri St,H
TEAM,NA,NA,30,67,5,27,9,11,12,33,45,17,7,1,16,17,74,FALSE,2015-12-02,SE Missouri St,H
