player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,20,2,5,0,0,3,4,3,4,7,1,1,0,1,3,7,TRUE,2016-01-12,Illinois State,H
S. O'Brien,F,38,5,8,0,1,3,4,2,6,8,6,1,0,1,3,13,TRUE,2016-01-12,Illinois State,H
T. Smithpeters,G,24,3,4,3,3,2,2,0,3,3,0,1,0,1,3,11,TRUE,2016-01-12,Illinois State,H
A. Beane,G,38,5,18,2,10,0,0,0,3,3,5,0,0,2,4,12,TRUE,2016-01-12,Illinois State,H
M. Rodriguez,G,30,3,8,1,3,5,8,0,1,1,2,4,0,5,1,12,TRUE,2016-01-12,Illinois State,H
R. Stradnieks,F,12,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-01-12,Illinois State,H
A. Fletcher,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-12,Illinois State,H
I. Djimde,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-12,Illinois State,H
L. Vincent,G,27,7,11,6,7,4,4,2,1,3,0,0,0,1,0,24,FALSE,2016-01-12,Illinois State,H
TEAM,NA,NA,26,59,12,26,17,22,13,24,37,14,7,0,11,15,81,FALSE,2016-01-12,Illinois State,H
