player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,14,3,4,0,0,1,2,1,1,2,0,0,0,1,5,7,TRUE,2015-11-18,Kent State,H
S. O'Brien,F,23,1,4,0,2,4,4,1,3,4,0,0,0,3,5,6,TRUE,2015-11-18,Kent State,H
T. Smithpeters,G,24,2,5,2,3,4,4,0,3,3,2,0,0,1,4,10,TRUE,2015-11-18,Kent State,H
A. Beane,G,39,9,17,2,4,12,13,2,6,8,3,1,0,2,3,32,TRUE,2015-11-18,Kent State,H
M. Rodriguez,G,35,4,8,1,4,2,5,0,4,4,3,0,0,0,4,11,TRUE,2015-11-18,Kent State,H
A. Weiher,F,17,1,3,0,1,0,1,0,0,0,0,0,0,1,2,2,FALSE,2015-11-18,Kent State,H
R. Stradnieks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-18,Kent State,H
J. Postell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-18,Kent State,H
A. Fletcher,F,19,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,FALSE,2015-11-18,Kent State,H
I. Djimde,C,18,2,3,0,0,0,0,1,2,3,1,0,0,3,2,4,FALSE,2015-11-18,Kent State,H
L. Vincent,G,7,0,1,0,1,0,0,0,2,2,0,1,0,2,0,0,FALSE,2015-11-18,Kent State,H
TEAM,NA,NA,22,45,5,15,23,30,5,27,32,11,3,0,13,29,72,FALSE,2015-11-18,Kent State,H
