player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,29,4,11,0,0,3,3,3,8,11,0,2,0,1,2,11,TRUE,2016-02-17,Bradley,H
S. O'Brien,F,36,11,13,1,1,1,4,1,3,4,1,1,1,0,3,24,TRUE,2016-02-17,Bradley,H
T. Smithpeters,G,26,1,5,1,5,5,8,1,3,4,7,1,1,1,3,8,TRUE,2016-02-17,Bradley,H
A. Beane,G,37,2,14,2,6,0,0,2,1,3,0,2,0,1,3,6,TRUE,2016-02-17,Bradley,H
M. Rodriguez,G,29,6,11,1,3,1,1,1,2,3,1,3,0,1,0,14,TRUE,2016-02-17,Bradley,H
A. Weiher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-17,Bradley,H
A. Fletcher,F,14,0,3,0,3,0,0,0,1,1,0,1,1,0,2,0,FALSE,2016-02-17,Bradley,H
I. Djimde,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-02-17,Bradley,H
S. Lloyd Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Bradley,H
L. Vincent,G,15,3,8,1,4,1,1,1,2,3,2,2,0,1,2,8,FALSE,2016-02-17,Bradley,H
TEAM,NA,NA,27,65,6,22,11,17,11,22,33,11,12,3,8,19,71,FALSE,2016-02-17,Bradley,H
