player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,32,4,7,0,0,0,3,2,11,13,0,0,1,2,4,8,TRUE,2016-01-02,Northern Iowa,H
S. O'Brien,F,35,3,7,0,1,2,6,3,6,9,1,0,1,1,3,8,TRUE,2016-01-02,Northern Iowa,H
T. Smithpeters,G,32,4,6,3,4,0,0,0,2,2,4,1,0,2,3,11,TRUE,2016-01-02,Northern Iowa,H
A. Beane,G,39,11,17,6,10,4,6,0,2,2,1,1,0,2,3,32,TRUE,2016-01-02,Northern Iowa,H
M. Rodriguez,G,28,4,7,2,2,0,0,0,5,5,3,2,0,0,2,10,TRUE,2016-01-02,Northern Iowa,H
A. Weiher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Northern Iowa,H
A. Fletcher,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-02,Northern Iowa,H
I. Djimde,C,8,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2016-01-02,Northern Iowa,H
L. Vincent,G,20,2,5,2,4,0,0,0,0,0,1,1,0,3,0,6,FALSE,2016-01-02,Northern Iowa,H
TEAM,NA,NA,28,52,13,22,6,15,5,28,33,10,6,3,11,20,75,FALSE,2016-01-02,Northern Iowa,H
