player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,31,1,1,0,0,0,0,1,5,6,2,2,1,4,3,2,TRUE,2016-02-06,Loyola Chicago,H
S. O'Brien,F,29,8,11,1,2,0,1,1,1,2,0,1,1,2,2,17,TRUE,2016-02-06,Loyola Chicago,H
T. Smithpeters,G,19,0,5,0,4,2,3,2,0,2,2,0,0,1,2,2,TRUE,2016-02-06,Loyola Chicago,H
A. Beane,G,37,5,12,1,3,7,10,3,8,11,2,1,0,1,3,18,TRUE,2016-02-06,Loyola Chicago,H
M. Rodriguez,G,33,2,9,0,3,1,2,0,0,0,4,3,0,2,1,5,TRUE,2016-02-06,Loyola Chicago,H
A. Weiher,F,11,3,5,0,0,0,0,0,0,0,0,0,0,2,0,6,FALSE,2016-02-06,Loyola Chicago,H
A. Fletcher,F,12,1,1,1,1,1,2,2,2,4,1,1,0,0,2,4,FALSE,2016-02-06,Loyola Chicago,H
I. Djimde,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,Loyola Chicago,H
S. Lloyd Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Loyola Chicago,H
L. Vincent,G,22,2,7,1,6,0,0,1,0,1,1,0,0,0,3,5,FALSE,2016-02-06,Loyola Chicago,H
TEAM,NA,NA,22,52,4,19,11,18,11,16,27,12,8,2,12,16,59,FALSE,2016-02-06,Loyola Chicago,H
