player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,19,2,3,0,0,0,0,5,3,8,1,0,0,0,3,4,TRUE,2015-11-24,Oakland,H
S. O'Brien,F,38,4,13,1,3,2,5,3,6,9,4,2,0,3,2,11,TRUE,2015-11-24,Oakland,H
T. Smithpeters,G,28,3,4,2,3,3,4,1,3,4,3,0,0,1,4,11,TRUE,2015-11-24,Oakland,H
A. Beane,G,32,11,13,3,5,5,6,2,2,4,3,1,0,5,4,30,TRUE,2015-11-24,Oakland,H
M. Rodriguez,G,28,3,11,0,3,4,5,0,1,1,5,1,0,1,3,10,TRUE,2015-11-24,Oakland,H
A. Weiher,F,5,0,2,0,1,2,2,0,0,0,2,0,0,0,1,2,FALSE,2015-11-24,Oakland,H
R. Stradnieks,F,9,1,1,0,0,0,2,0,2,2,1,0,0,0,0,2,FALSE,2015-11-24,Oakland,H
A. Fletcher,F,13,5,7,3,5,0,2,0,1,1,0,1,0,1,1,13,FALSE,2015-11-24,Oakland,H
I. Djimde,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-11-24,Oakland,H
L. Vincent,G,20,5,8,3,5,1,2,0,0,0,1,1,0,0,2,14,FALSE,2015-11-24,Oakland,H
TEAM,NA,NA,34,63,12,25,17,28,12,22,34,20,6,0,11,22,97,FALSE,2015-11-24,Oakland,H
