player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,11,0,1,0,0,2,2,0,4,4,1,1,0,1,5,2,TRUE,2016-01-20,Indiana State,H
S. O'Brien,F,31,4,8,1,2,4,5,1,4,5,3,0,0,1,1,13,TRUE,2016-01-20,Indiana State,H
T. Smithpeters,G,26,3,6,0,3,3,5,0,2,2,4,2,0,1,4,9,TRUE,2016-01-20,Indiana State,H
A. Beane,G,21,3,8,0,3,2,4,0,3,3,0,2,0,4,5,8,TRUE,2016-01-20,Indiana State,H
M. Rodriguez,G,37,3,7,0,1,3,7,0,1,1,0,3,0,0,2,9,TRUE,2016-01-20,Indiana State,H
A. Weiher,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-01-20,Indiana State,H
R. Stradnieks,F,8,1,2,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2016-01-20,Indiana State,H
A. Fletcher,F,9,2,4,1,2,1,1,0,0,0,0,0,0,0,0,6,FALSE,2016-01-20,Indiana State,H
I. Djimde,C,15,3,7,0,0,0,0,1,3,4,4,1,0,0,4,6,FALSE,2016-01-20,Indiana State,H
D. Leek,C,3,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2016-01-20,Indiana State,H
L. Vincent,G,31,4,6,2,3,8,8,1,1,2,1,0,0,2,3,18,FALSE,2016-01-20,Indiana State,H
TEAM,NA,NA,25,53,4,14,25,34,6,23,29,13,10,0,11,28,79,FALSE,2016-01-20,Indiana State,H
