player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,34,9,17,0,2,0,1,3,7,10,2,0,1,3,1,18,TRUE,2015-11-28,Portland,N
I. Djimde,C,13,3,3,0,0,1,2,1,1,2,0,0,0,0,4,7,TRUE,2015-11-28,Portland,N
T. Smithpeters,G,21,2,5,2,4,0,0,0,2,2,2,0,0,3,3,6,TRUE,2015-11-28,Portland,N
A. Beane,G,35,5,13,0,3,8,11,0,4,4,1,0,0,3,3,18,TRUE,2015-11-28,Portland,N
M. Rodriguez,G,31,2,7,2,5,2,2,0,1,1,3,1,0,0,4,8,TRUE,2015-11-28,Portland,N
A. Weiher,F,21,2,3,1,1,0,0,0,1,1,0,1,0,1,2,5,FALSE,2015-11-28,Portland,N
R. Stradnieks,F,6,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2015-11-28,Portland,N
A. Fletcher,F,12,3,4,1,1,0,0,1,0,1,0,0,0,0,2,7,FALSE,2015-11-28,Portland,N
B. Mannie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Portland,N
L. Vincent,G,26,3,6,0,1,4,4,2,3,5,2,1,0,1,3,10,FALSE,2015-11-28,Portland,N
TEAM,NA,NA,29,58,6,17,16,22,9,19,28,10,3,2,12,23,80,FALSE,2015-11-28,Portland,N
