player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,33,7,12,0,3,0,0,2,3,5,1,2,0,1,4,14,TRUE,2008-02-02,Oakland,A
M. Loney,F,16,5,11,0,4,1,1,4,0,4,0,0,0,1,3,11,TRUE,2008-02-02,Oakland,A
K. Williams,F,37,7,13,3,7,1,2,4,3,7,3,0,2,1,2,18,TRUE,2008-02-02,Oakland,A
T. Bassett,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-02-02,Oakland,A
A. Cordova,F,14,2,4,0,0,0,0,1,3,4,1,0,0,3,0,4,TRUE,2008-02-02,Oakland,A
M. Berte,C,6,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2008-02-02,Oakland,A
G. Callahan,G,34,5,13,3,9,2,2,0,1,1,3,1,0,2,2,15,FALSE,2008-02-02,Oakland,A
M. Palarca,G,11,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2008-02-02,Oakland,A
D. Moss,G,12,1,3,0,1,0,0,0,1,1,3,1,0,1,1,2,FALSE,2008-02-02,Oakland,A
C. Sargent,G,36,2,4,0,2,0,0,0,1,1,3,0,0,1,3,4,FALSE,2008-02-02,Oakland,A
TEAM,NA,NA,29,62,6,26,4,5,16,15,31,14,5,3,13,20,68,FALSE,2008-02-02,Oakland,A
