player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,36,7,16,2,8,2,3,2,5,7,4,0,0,2,1,18,TRUE,2007-12-12,Minnesota,A
A. Cordova,F,7,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2007-12-12,Minnesota,A
C. Sargent,G,18,1,3,0,2,2,3,0,1,1,2,1,1,0,4,4,TRUE,2007-12-12,Minnesota,A
M. Palarca,G,25,0,2,0,1,2,2,0,1,1,3,0,0,3,4,2,TRUE,2007-12-12,Minnesota,A
M. Engen,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-12,Minnesota,A
B. Beran,F,22,3,8,1,2,0,0,1,1,2,2,0,0,1,5,7,FALSE,2007-12-12,Minnesota,A
M. Loney,F,19,2,6,0,0,0,0,5,2,7,1,0,0,0,5,4,FALSE,2007-12-12,Minnesota,A
M. Berte,C,27,2,4,0,0,3,4,6,5,11,1,0,1,0,2,7,FALSE,2007-12-12,Minnesota,A
D. Moss,G,7,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2007-12-12,Minnesota,A
G. Callahan,G,39,11,18,3,8,3,3,2,1,3,4,2,0,2,1,28,FALSE,2007-12-12,Minnesota,A
TEAM,NA,NA,27,61,6,21,12,16,19,22,41,17,3,2,13,23,72,FALSE,2007-12-12,Minnesota,A
