player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,31,4,13,1,2,11,11,5,4,9,1,1,0,2,4,20,TRUE,2008-02-22,North Dakota State,H
M. Loney,F,21,1,5,0,0,0,0,1,4,5,1,0,0,1,4,2,TRUE,2008-02-22,North Dakota State,H
K. Williams,F,37,4,8,1,2,5,6,2,5,7,1,1,0,2,2,14,TRUE,2008-02-22,North Dakota State,H
A. Cordova,F,20,2,6,0,0,0,1,3,4,7,1,0,0,0,3,4,TRUE,2008-02-22,North Dakota State,H
M. Engen,C,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2008-02-22,North Dakota State,H
G. Callahan,G,29,1,9,1,5,2,2,0,4,4,1,0,0,1,2,5,FALSE,2008-02-22,North Dakota State,H
M. Palarca,G,14,1,2,1,1,0,0,0,2,2,1,0,0,0,4,3,FALSE,2008-02-22,North Dakota State,H
D. Moss,G,10,1,4,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-02-22,North Dakota State,H
C. Sargent,G,33,2,8,0,2,6,6,0,3,3,2,0,0,2,4,10,FALSE,2008-02-22,North Dakota State,H
TEAM,NA,NA,16,55,4,12,24,28,14,27,41,8,2,0,9,25,60,FALSE,2008-02-22,North Dakota State,H
