player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2008-01-12,IUPUI,A
M. Loney,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2008-01-12,IUPUI,A
K. Williams,F,33,1,6,1,2,1,4,5,6,11,0,0,1,1,2,4,TRUE,2008-01-12,IUPUI,A
T. Bassett,F,16,3,7,0,0,0,0,3,2,5,0,0,1,2,5,6,TRUE,2008-01-12,IUPUI,A
A. Cordova,F,19,4,7,0,0,1,2,2,2,4,1,0,0,3,3,9,TRUE,2008-01-12,IUPUI,A
M. Berte,C,18,2,3,0,0,1,2,2,2,4,0,0,2,2,0,5,FALSE,2008-01-12,IUPUI,A
M. Engen,C,8,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2008-01-12,IUPUI,A
G. Callahan,G,22,0,8,0,6,0,0,0,1,1,1,0,0,3,0,0,FALSE,2008-01-12,IUPUI,A
M. Palarca,G,18,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,FALSE,2008-01-12,IUPUI,A
D. Moss,G,13,2,4,0,0,2,3,1,0,1,1,0,0,1,1,6,FALSE,2008-01-12,IUPUI,A
C. Sargent,G,38,3,9,1,5,1,2,0,3,3,2,0,0,2,1,8,FALSE,2008-01-12,IUPUI,A
TEAM,NA,NA,17,50,2,13,8,15,17,20,37,5,1,5,18,21,44,FALSE,2008-01-12,IUPUI,A
