player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,29,5,8,0,1,8,10,2,1,3,1,0,2,1,4,18,TRUE,2008-02-09,Western Illinois,H
M. Loney,F,20,4,6,0,1,2,3,1,3,4,0,0,0,0,3,10,TRUE,2008-02-09,Western Illinois,H
K. Williams,F,37,6,11,2,3,0,3,4,3,7,0,2,1,2,1,14,TRUE,2008-02-09,Western Illinois,H
T. Bassett,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2008-02-09,Western Illinois,H
A. Cordova,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2008-02-09,Western Illinois,H
M. Berte,C,14,2,3,0,0,3,4,3,5,8,0,0,0,0,2,7,FALSE,2008-02-09,Western Illinois,H
G. Callahan,G,26,1,4,0,0,7,8,1,0,1,2,1,0,1,5,9,FALSE,2008-02-09,Western Illinois,H
M. Palarca,G,16,2,5,0,1,2,2,0,0,0,2,0,0,0,3,6,FALSE,2008-02-09,Western Illinois,H
D. Moss,G,16,2,3,0,0,0,3,2,2,4,0,0,0,1,1,4,FALSE,2008-02-09,Western Illinois,H
C. Sargent,G,32,2,11,1,4,7,8,1,3,4,2,0,0,4,3,12,FALSE,2008-02-09,Western Illinois,H
TEAM,NA,NA,24,52,3,10,30,43,15,20,35,8,3,3,11,22,81,FALSE,2008-02-09,Western Illinois,H
