player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,23,4,5,0,0,4,7,0,1,1,0,1,0,2,4,12,TRUE,2007-12-18,Denver,H
M. Loney,F,11,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2007-12-18,Denver,H
K. Williams,F,40,8,14,5,7,4,5,2,8,10,2,0,0,1,0,25,TRUE,2007-12-18,Denver,H
T. Bassett,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-12-18,Denver,H
A. Cordova,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2007-12-18,Denver,H
M. Berte,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2007-12-18,Denver,H
G. Callahan,G,34,2,9,1,4,4,4,0,1,1,2,0,0,4,1,9,FALSE,2007-12-18,Denver,H
M. Palarca,G,30,0,1,0,0,1,2,0,0,0,4,2,0,1,2,1,FALSE,2007-12-18,Denver,H
D. Moss,G,21,2,3,0,0,0,1,1,8,9,1,0,3,1,1,4,FALSE,2007-12-18,Denver,H
C. Sargent,G,30,1,2,0,1,0,0,1,2,3,3,0,0,1,1,2,FALSE,2007-12-18,Denver,H
TEAM,NA,NA,18,37,6,12,14,21,7,24,31,12,3,4,14,13,56,FALSE,2007-12-18,Denver,H
