player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,29,4,7,2,2,2,2,1,2,3,1,0,1,2,2,12,TRUE,2008-01-25,North Dakota State,A
A. Cordova,F,21,2,6,0,1,2,3,2,6,8,0,1,0,5,1,6,TRUE,2008-01-25,North Dakota State,A
K. Williams,F,35,6,9,2,4,3,4,1,3,4,1,3,1,4,3,17,TRUE,2008-01-25,North Dakota State,A
G. Callahan,G,31,3,8,1,3,0,0,0,3,3,4,0,0,1,2,7,TRUE,2008-01-25,North Dakota State,A
C. Sargent,G,27,1,11,0,3,0,0,1,0,1,2,0,0,1,4,2,TRUE,2008-01-25,North Dakota State,A
B. DeBoer,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-25,North Dakota State,A
M. Loney,F,17,4,5,0,0,0,2,0,4,4,2,0,0,1,1,8,FALSE,2008-01-25,North Dakota State,A
M. Berte,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-25,North Dakota State,A
M. Engen,C,10,1,2,0,0,3,4,1,0,1,0,0,0,0,1,5,FALSE,2008-01-25,North Dakota State,A
P. Tivis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,North Dakota State,A
T. Wipf,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-25,North Dakota State,A
D. Moss,G,15,3,4,0,0,0,0,0,0,0,1,1,0,2,2,6,FALSE,2008-01-25,North Dakota State,A
TEAM,NA,NA,24,54,5,13,10,15,10,19,29,11,5,2,18,17,63,FALSE,2008-01-25,North Dakota State,A
