player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,26,9,18,0,2,3,3,0,5,5,0,1,1,0,3,21,TRUE,2007-11-20,Milwaukee,A
K. Williams,F,23,7,11,2,4,0,0,3,2,5,2,0,0,2,4,16,TRUE,2007-11-20,Milwaukee,A
T. Bassett,F,17,3,5,0,1,1,2,1,3,4,1,0,0,4,5,7,TRUE,2007-11-20,Milwaukee,A
C. Sargent,G,32,1,6,0,1,4,4,1,2,3,5,2,2,4,4,6,TRUE,2007-11-20,Milwaukee,A
J. Whittaker,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Milwaukee,A
J. Cassaday,F,10,1,2,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2007-11-20,Milwaukee,A
A. Cordova,F,20,2,3,0,0,0,0,1,7,8,1,0,0,4,3,4,FALSE,2007-11-20,Milwaukee,A
M. Loney,F,17,1,2,0,0,0,0,1,1,2,0,1,0,2,5,2,FALSE,2007-11-20,Milwaukee,A
M. Engen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Milwaukee,A
M. Palarca,G,8,0,0,0,0,2,2,0,1,1,0,0,1,1,2,2,FALSE,2007-11-20,Milwaukee,A
D. Moss,G,12,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2007-11-20,Milwaukee,A
G. Callahan,G,35,7,14,0,4,5,6,0,1,1,3,0,1,3,2,19,FALSE,2007-11-20,Milwaukee,A
TEAM,NA,NA,31,63,3,13,15,17,9,28,37,12,5,5,22,29,80,FALSE,2007-11-20,Milwaukee,A
