player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,30,7,12,0,0,6,6,1,3,4,1,1,0,0,2,20,TRUE,2007-12-01,Green Bay,H
M. Loney,F,23,2,2,2,2,3,4,1,0,1,1,0,0,0,4,9,TRUE,2007-12-01,Green Bay,H
K. Williams,F,30,7,15,1,3,2,2,4,3,7,4,1,1,4,4,17,TRUE,2007-12-01,Green Bay,H
T. Bassett,F,8,2,2,0,0,0,0,0,2,2,1,1,0,0,4,4,TRUE,2007-12-01,Green Bay,H
A. Cordova,F,4,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,TRUE,2007-12-01,Green Bay,H
M. Berte,C,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2007-12-01,Green Bay,H
G. Callahan,G,32,5,8,3,5,0,0,1,1,2,6,1,0,0,3,13,FALSE,2007-12-01,Green Bay,H
M. Palarca,G,19,2,5,1,1,0,0,0,1,1,2,0,0,0,0,5,FALSE,2007-12-01,Green Bay,H
D. Moss,G,12,0,0,0,0,2,2,0,1,1,2,0,0,1,1,2,FALSE,2007-12-01,Green Bay,H
C. Sargent,G,35,2,9,2,7,0,1,2,3,5,3,0,0,2,1,6,FALSE,2007-12-01,Green Bay,H
TEAM,NA,NA,29,55,9,18,14,17,9,16,25,21,4,1,8,22,81,FALSE,2007-12-01,Green Bay,H
