player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,29,8,14,0,4,6,8,3,2,5,0,0,0,2,5,22,TRUE,2008-01-31,Purdue Fort Wayne,A
M. Loney,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-01-31,Purdue Fort Wayne,A
K. Williams,F,29,6,9,0,1,3,5,1,8,9,0,0,1,2,5,15,TRUE,2008-01-31,Purdue Fort Wayne,A
T. Bassett,F,8,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2008-01-31,Purdue Fort Wayne,A
A. Cordova,F,10,0,7,0,0,0,0,2,2,4,0,0,0,2,1,0,TRUE,2008-01-31,Purdue Fort Wayne,A
M. Berte,C,9,2,3,0,0,1,2,2,2,4,0,0,0,0,4,5,FALSE,2008-01-31,Purdue Fort Wayne,A
M. Engen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-31,Purdue Fort Wayne,A
G. Callahan,G,36,3,9,1,4,0,0,1,2,3,3,0,0,1,3,7,FALSE,2008-01-31,Purdue Fort Wayne,A
M. Palarca,G,14,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,FALSE,2008-01-31,Purdue Fort Wayne,A
D. Moss,G,27,4,7,0,0,2,2,2,3,5,0,2,0,0,3,10,FALSE,2008-01-31,Purdue Fort Wayne,A
C. Sargent,G,27,1,9,0,2,0,0,2,5,7,4,0,0,5,0,2,FALSE,2008-01-31,Purdue Fort Wayne,A
TEAM,NA,NA,25,61,1,11,12,18,16,27,43,9,2,1,14,25,63,FALSE,2008-01-31,Purdue Fort Wayne,A
