player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,28,2,10,1,4,7,8,4,9,13,0,0,1,2,3,12,TRUE,2008-03-01,Centenary,H
M. Loney,F,15,0,3,0,0,3,6,4,1,5,1,0,0,4,4,3,TRUE,2008-03-01,Centenary,H
K. Williams,F,39,6,10,3,5,0,0,4,9,13,1,1,2,5,4,15,TRUE,2008-03-01,Centenary,H
A. Cordova,F,12,1,4,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2008-03-01,Centenary,H
M. Engen,C,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2008-03-01,Centenary,H
G. Callahan,G,27,5,12,1,3,2,2,0,2,2,1,2,0,1,4,13,FALSE,2008-03-01,Centenary,H
M. Palarca,G,17,0,3,0,2,1,2,0,0,0,2,2,0,1,1,1,FALSE,2008-03-01,Centenary,H
D. Moss,G,27,2,4,0,0,7,11,2,3,5,3,1,0,2,4,11,FALSE,2008-03-01,Centenary,H
C. Sargent,G,20,1,8,0,3,1,4,1,4,5,0,0,0,3,5,3,FALSE,2008-03-01,Centenary,H
P. Tivis,G,8,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2008-03-01,Centenary,H
TEAM,NA,NA,19,58,5,19,21,34,19,30,49,10,6,3,19,27,64,FALSE,2008-03-01,Centenary,H
