player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,32,1,8,0,1,6,6,2,5,7,0,2,1,6,4,8,TRUE,2008-02-14,Southern Utah,A
M. Loney,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2008-02-14,Southern Utah,A
K. Williams,F,36,4,9,2,5,0,0,1,3,4,1,1,1,3,2,10,TRUE,2008-02-14,Southern Utah,A
T. Bassett,F,8,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,TRUE,2008-02-14,Southern Utah,A
A. Cordova,F,21,3,4,0,0,1,1,2,4,6,0,1,0,2,3,7,TRUE,2008-02-14,Southern Utah,A
M. Engen,C,8,0,1,0,0,3,6,1,1,2,1,1,1,1,3,3,FALSE,2008-02-14,Southern Utah,A
G. Callahan,G,31,5,9,2,6,8,9,1,3,4,2,0,0,2,3,20,FALSE,2008-02-14,Southern Utah,A
T. Wipf,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-14,Southern Utah,A
M. Palarca,G,21,0,1,0,0,2,3,0,1,1,1,0,0,3,1,2,FALSE,2008-02-14,Southern Utah,A
D. Moss,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-02-14,Southern Utah,A
C. Sargent,G,26,6,8,2,4,3,4,1,1,2,0,0,0,0,2,17,FALSE,2008-02-14,Southern Utah,A
P. Tivis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Southern Utah,A
TEAM,NA,NA,21,44,6,16,23,29,8,21,29,7,5,3,22,25,71,FALSE,2008-02-14,Southern Utah,A
