player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,34,6,14,1,2,3,3,2,3,5,2,4,0,7,2,16,TRUE,2007-11-17,Montana,H
M. Loney,F,15,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2007-11-17,Montana,H
K. Williams,F,33,2,8,0,6,2,2,3,6,9,1,0,0,4,1,6,TRUE,2007-11-17,Montana,H
T. Bassett,F,5,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2007-11-17,Montana,H
A. Cordova,F,17,2,5,0,0,1,2,4,4,8,0,0,0,1,1,5,TRUE,2007-11-17,Montana,H
J. Cassaday,F,7,0,0,0,0,4,6,0,0,0,0,1,0,0,0,4,FALSE,2007-11-17,Montana,H
M. Engen,C,8,2,2,0,0,1,2,1,2,3,0,1,0,0,2,5,FALSE,2007-11-17,Montana,H
G. Callahan,G,36,4,10,1,4,2,2,1,2,3,2,4,1,4,3,11,FALSE,2007-11-17,Montana,H
M. Palarca,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-11-17,Montana,H
D. Moss,G,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2007-11-17,Montana,H
C. Sargent,G,33,4,8,1,3,1,4,1,1,2,3,0,0,4,5,10,FALSE,2007-11-17,Montana,H
TEAM,NA,NA,21,49,3,15,16,23,15,21,36,12,10,1,24,22,61,FALSE,2007-11-17,Montana,H
