player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,6,1,5,0,1,0,0,2,1,3,0,0,0,2,3,2,TRUE,2007-12-08,Oral Roberts,A
M. Loney,F,11,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2007-12-08,Oral Roberts,A
K. Williams,F,30,1,5,1,2,1,2,1,3,4,1,0,0,3,2,4,TRUE,2007-12-08,Oral Roberts,A
T. Bassett,F,6,1,4,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2007-12-08,Oral Roberts,A
A. Cordova,F,27,5,9,1,2,3,4,1,3,4,1,0,1,3,0,14,TRUE,2007-12-08,Oral Roberts,A
M. Berte,C,11,0,0,0,0,1,2,0,2,2,0,0,1,1,3,1,FALSE,2007-12-08,Oral Roberts,A
M. Engen,C,18,2,4,0,0,0,0,2,4,6,0,1,2,0,5,4,FALSE,2007-12-08,Oral Roberts,A
G. Callahan,G,16,1,7,1,5,2,2,1,1,2,0,0,0,3,2,5,FALSE,2007-12-08,Oral Roberts,A
T. Wipf,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-08,Oral Roberts,A
M. Palarca,G,24,1,6,0,1,0,0,0,1,1,2,1,0,3,0,2,FALSE,2007-12-08,Oral Roberts,A
D. Moss,G,14,3,6,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2007-12-08,Oral Roberts,A
C. Sargent,G,33,3,9,2,5,1,2,2,4,6,2,1,0,3,5,9,FALSE,2007-12-08,Oral Roberts,A
TEAM,NA,NA,19,56,5,16,8,12,13,24,37,7,3,4,22,25,51,FALSE,2007-12-08,Oral Roberts,A
