player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,31,7,14,0,2,1,2,0,1,1,1,1,1,5,4,15,TRUE,2007-12-06,Centenary,A
M. Loney,F,15,1,2,0,0,0,1,1,2,3,0,0,0,1,3,2,TRUE,2007-12-06,Centenary,A
K. Williams,F,38,10,15,2,5,6,8,8,10,18,2,1,1,0,3,28,TRUE,2007-12-06,Centenary,A
A. Cordova,F,14,0,2,0,0,0,0,0,2,2,1,2,0,2,3,0,TRUE,2007-12-06,Centenary,A
M. Engen,C,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-12-06,Centenary,A
G. Callahan,G,31,4,10,2,6,4,5,0,3,3,6,1,0,1,1,14,FALSE,2007-12-06,Centenary,A
M. Palarca,G,27,2,2,1,1,1,4,2,1,3,4,1,0,4,2,6,FALSE,2007-12-06,Centenary,A
D. Moss,G,5,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-06,Centenary,A
C. Sargent,G,36,3,12,1,6,3,4,3,2,5,4,0,0,2,2,10,FALSE,2007-12-06,Centenary,A
TEAM,NA,NA,28,62,6,20,15,24,18,24,42,18,7,2,15,19,77,FALSE,2007-12-06,Centenary,A
