player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,15,2,4,0,0,5,6,0,4,4,1,0,0,2,4,9,TRUE,2007-12-15,Idaho,H
M. Loney,F,9,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,TRUE,2007-12-15,Idaho,H
K. Williams,F,35,5,13,1,2,6,8,4,5,9,0,1,1,4,2,17,TRUE,2007-12-15,Idaho,H
T. Bassett,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-12-15,Idaho,H
A. Cordova,F,12,0,0,0,0,1,2,0,2,2,2,0,0,2,0,1,TRUE,2007-12-15,Idaho,H
M. Berte,C,20,3,4,0,0,1,2,5,5,10,0,1,0,2,4,7,FALSE,2007-12-15,Idaho,H
M. Engen,C,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-12-15,Idaho,H
G. Callahan,G,31,2,7,1,4,4,4,0,1,1,6,0,1,4,0,9,FALSE,2007-12-15,Idaho,H
M. Palarca,G,27,4,6,2,3,0,0,0,2,2,0,0,0,3,2,10,FALSE,2007-12-15,Idaho,H
D. Moss,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-15,Idaho,H
C. Sargent,G,34,4,6,2,3,3,5,0,4,4,2,1,0,1,4,13,FALSE,2007-12-15,Idaho,H
TEAM,NA,NA,21,43,6,13,22,29,10,25,35,11,4,2,21,21,70,FALSE,2007-12-15,Idaho,H
