player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,35,5,14,0,5,1,1,2,4,6,1,0,1,3,3,11,TRUE,2008-02-07,IUPUI,H
M. Loney,F,20,2,3,1,1,6,6,1,0,1,1,0,0,4,3,11,TRUE,2008-02-07,IUPUI,H
K. Williams,F,40,3,10,1,6,6,6,2,4,6,0,0,0,2,3,13,TRUE,2008-02-07,IUPUI,H
A. Cordova,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-07,IUPUI,H
M. Berte,C,6,0,1,0,0,0,0,1,2,3,0,0,2,0,0,0,TRUE,2008-02-07,IUPUI,H
G. Callahan,G,35,2,8,2,6,0,0,0,0,0,4,1,0,1,4,6,FALSE,2008-02-07,IUPUI,H
T. Wipf,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,IUPUI,H
M. Palarca,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-07,IUPUI,H
D. Moss,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-02-07,IUPUI,H
C. Sargent,G,39,5,8,3,6,0,0,0,4,4,4,2,0,3,2,13,FALSE,2008-02-07,IUPUI,H
P. Tivis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,IUPUI,H
TEAM,NA,NA,18,47,7,24,13,13,8,16,24,11,3,3,15,18,56,FALSE,2008-02-07,IUPUI,H
