player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,26,4,12,0,1,5,7,3,3,6,0,1,0,1,4,13,TRUE,2008-02-16,UMKC,A
M. Loney,F,25,2,6,1,2,1,1,1,2,3,2,1,0,1,5,6,TRUE,2008-02-16,UMKC,A
K. Williams,F,33,3,5,0,1,4,4,3,7,10,0,0,0,1,3,10,TRUE,2008-02-16,UMKC,A
A. Cordova,F,16,1,3,0,0,0,1,2,3,5,1,0,0,4,2,2,TRUE,2008-02-16,UMKC,A
M. Engen,C,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2008-02-16,UMKC,A
G. Callahan,G,32,6,17,2,6,7,7,1,1,2,0,3,0,3,1,21,FALSE,2008-02-16,UMKC,A
M. Palarca,G,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-16,UMKC,A
D. Moss,G,14,0,2,0,1,0,0,1,3,4,3,0,0,4,2,0,FALSE,2008-02-16,UMKC,A
C. Sargent,G,36,6,13,4,6,3,7,2,7,9,1,0,0,2,2,19,FALSE,2008-02-16,UMKC,A
P. Tivis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,UMKC,A
TEAM,NA,NA,23,62,7,18,20,27,13,28,41,7,5,1,17,21,73,FALSE,2008-02-16,UMKC,A
