player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,34,4,12,0,1,3,4,2,0,2,4,0,1,2,4,11,TRUE,2008-01-03,Oakland,H
M. Loney,F,6,2,2,1,1,0,0,1,1,2,2,0,0,2,1,5,TRUE,2008-01-03,Oakland,H
K. Williams,F,37,2,6,2,4,3,4,2,10,12,0,1,0,0,1,9,TRUE,2008-01-03,Oakland,H
A. Cordova,F,8,1,2,1,1,0,0,1,1,2,0,0,0,2,2,3,TRUE,2008-01-03,Oakland,H
M. Berte,C,14,7,7,0,0,1,2,3,3,6,0,1,0,4,2,15,TRUE,2008-01-03,Oakland,H
G. Callahan,G,32,5,11,3,4,2,2,1,2,3,3,1,1,2,5,15,FALSE,2008-01-03,Oakland,H
M. Palarca,G,22,1,3,1,3,0,0,1,1,2,3,0,0,2,4,3,FALSE,2008-01-03,Oakland,H
D. Moss,G,19,2,3,0,0,1,2,4,1,5,2,0,0,0,1,5,FALSE,2008-01-03,Oakland,H
C. Sargent,G,28,2,9,1,3,1,2,0,1,1,1,0,0,3,2,6,FALSE,2008-01-03,Oakland,H
TEAM,NA,NA,26,55,9,17,11,16,16,20,36,15,3,2,17,22,72,FALSE,2008-01-03,Oakland,H
