player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,19,3,9,0,1,1,1,2,1,3,0,2,1,1,4,7,TRUE,2008-02-28,Oral Roberts,H
M. Loney,F,19,2,4,0,1,0,1,1,1,2,1,1,0,1,4,4,TRUE,2008-02-28,Oral Roberts,H
K. Williams,F,36,2,10,1,4,5,6,1,5,6,1,1,0,0,1,10,TRUE,2008-02-28,Oral Roberts,H
A. Cordova,F,15,3,5,1,1,0,0,1,2,3,1,1,0,1,0,7,TRUE,2008-02-28,Oral Roberts,H
B. DeBoer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-28,Oral Roberts,H
M. Engen,C,13,1,6,1,3,2,2,0,2,2,0,0,1,1,2,5,FALSE,2008-02-28,Oral Roberts,H
G. Callahan,G,22,1,7,0,4,1,2,0,0,0,0,1,2,3,1,3,FALSE,2008-02-28,Oral Roberts,H
M. Palarca,G,17,1,3,1,1,0,0,0,0,0,1,2,0,0,1,3,FALSE,2008-02-28,Oral Roberts,H
D. Moss,G,18,3,6,0,0,2,2,2,2,4,0,0,0,2,2,8,FALSE,2008-02-28,Oral Roberts,H
C. Sargent,G,34,1,5,0,2,1,2,0,7,7,3,0,0,2,1,3,FALSE,2008-02-28,Oral Roberts,H
P. Tivis,G,5,1,2,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2008-02-28,Oral Roberts,H
TEAM,NA,NA,18,57,4,17,12,16,10,20,30,9,8,4,11,16,52,FALSE,2008-02-28,Oral Roberts,H
