player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,24,4,11,0,1,0,0,0,2,2,0,1,1,0,5,8,TRUE,2007-11-23,Northern Iowa,H
M. Loney,F,26,3,4,1,2,2,3,1,2,3,2,1,0,0,3,9,TRUE,2007-11-23,Northern Iowa,H
K. Williams,F,36,6,13,0,5,1,2,1,7,8,1,0,1,3,2,13,TRUE,2007-11-23,Northern Iowa,H
T. Bassett,F,15,0,3,0,0,0,0,0,2,2,1,1,1,2,1,0,TRUE,2007-11-23,Northern Iowa,H
A. Cordova,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-23,Northern Iowa,H
M. Engen,C,5,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-23,Northern Iowa,H
G. Callahan,G,35,3,4,1,1,9,10,0,4,4,4,2,0,2,1,16,FALSE,2007-11-23,Northern Iowa,H
M. Palarca,G,13,0,1,0,1,3,4,0,1,1,0,0,0,0,1,3,FALSE,2007-11-23,Northern Iowa,H
D. Moss,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Northern Iowa,H
C. Sargent,G,35,2,3,2,3,3,4,0,1,1,4,0,0,1,1,9,FALSE,2007-11-23,Northern Iowa,H
TEAM,NA,NA,19,42,5,14,18,23,2,21,23,12,5,3,9,15,61,FALSE,2007-11-23,Northern Iowa,H
