player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,37,11,16,0,1,3,4,1,3,4,2,1,0,3,5,25,TRUE,2007-12-28,CSU Bakersfield,A
K. Williams,F,35,3,7,1,2,1,2,0,7,7,3,0,0,4,2,8,TRUE,2007-12-28,CSU Bakersfield,A
C. Sargent,G,36,3,6,2,4,0,0,1,5,6,7,3,1,2,1,8,TRUE,2007-12-28,CSU Bakersfield,A
M. Palarca,G,25,1,3,1,3,0,0,0,2,2,2,0,0,1,2,3,TRUE,2007-12-28,CSU Bakersfield,A
G. Callahan,G,40,5,12,2,7,4,5,0,5,5,1,0,0,2,0,16,TRUE,2007-12-28,CSU Bakersfield,A
T. Bassett,F,6,1,1,0,0,1,2,0,1,1,1,1,0,2,2,3,FALSE,2007-12-28,CSU Bakersfield,A
A. Cordova,F,14,1,3,0,0,0,0,1,6,7,1,0,0,2,2,2,FALSE,2007-12-28,CSU Bakersfield,A
M. Loney,F,15,2,3,0,0,0,0,1,0,1,2,0,0,0,3,4,FALSE,2007-12-28,CSU Bakersfield,A
M. Berte,C,10,1,3,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2007-12-28,CSU Bakersfield,A
D. Moss,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,CSU Bakersfield,A
M. Berteapos,;,10,1,3,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2007-12-28,CSU Bakersfield,A
TEAM,NA,NA,28,54,6,17,9,15,5,34,39,19,5,2,17,20,71,FALSE,2007-12-28,CSU Bakersfield,A
