player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,37,6,13,2,4,1,3,1,4,5,1,1,0,1,3,15,TRUE,2007-11-28,Idaho,A
M. Loney,F,13,1,2,0,0,0,0,1,1,2,1,0,0,2,0,2,TRUE,2007-11-28,Idaho,A
K. Williams,F,38,10,14,1,4,3,4,1,5,6,3,2,0,3,2,24,TRUE,2007-11-28,Idaho,A
T. Bassett,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-28,Idaho,A
A. Cordova,F,10,2,4,1,2,0,0,1,1,2,1,0,0,1,2,5,TRUE,2007-11-28,Idaho,A
M. Berte,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-28,Idaho,A
M. Engen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Idaho,A
G. Callahan,G,37,5,8,3,5,3,4,1,3,4,6,1,1,4,3,16,FALSE,2007-11-28,Idaho,A
M. Palarca,G,12,1,1,0,0,2,2,1,1,2,3,0,0,2,3,4,FALSE,2007-11-28,Idaho,A
D. Moss,G,14,0,1,0,0,0,0,1,3,4,1,1,0,1,1,0,FALSE,2007-11-28,Idaho,A
C. Sargent,G,31,3,7,2,4,2,3,1,2,3,2,0,0,1,5,10,FALSE,2007-11-28,Idaho,A
TEAM,NA,NA,28,51,9,19,11,16,9,23,32,18,5,1,16,23,76,FALSE,2007-11-28,Idaho,A
