game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988307,2018-01-07,Stanford,USC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
400988307,2018-01-07,Stanford,USC,2,1,19:47:00,2387,2387,Michael Humphrey made Dunk. Assisted by Daejon Davis.,2,0,2,13,0.4843377211422421,0.5442995799775542,4,4,-1.5,NA,NA,Stanford,made,Michael Humphrey,Daejon Davis,FALSE,FALSE,Stanford,USC
400988307,2018-01-07,Stanford,USC,3,1,19:28:00,2368,2368,Bennie Boatwright missed Jumper.,2,0,2,19,0.4848608399546904,0.5447034963388572,4,4,-1.5,NA,NA,USC,missed,Bennie Boatwright,NA,FALSE,FALSE,USC,Stanford
400988307,2018-01-07,Stanford,USC,4,1,19:28:00,2368,2368,Daejon Davis Defensive Rebound.,2,0,2,0,0.4848608399546904,0.5447034963388572,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford
400988307,2018-01-07,Stanford,USC,5,1,19:19:00,2359,2359,Daejon Davis made Jumper.,4,0,4,9,0.5300884093960195,0.5890749814831373,4,4,-1.5,NA,NA,Stanford,made,Daejon Davis,NA,FALSE,FALSE,Stanford,USC
400988307,2018-01-07,Stanford,USC,6,1,19:02:00,2342,2342,Bennie Boatwright missed Jumper.,4,0,4,17,0.5309342049729874,0.5897925840160371,4,4,-1.5,NA,NA,USC,missed,Bennie Boatwright,NA,FALSE,FALSE,USC,Stanford
400988307,2018-01-07,Stanford,USC,7,1,19:02:00,2342,2342,Michael Humphrey Defensive Rebound.,4,0,4,0,0.5309342049729874,0.5897925840160371,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford
400988307,2018-01-07,Stanford,USC,8,1,18:33:00,2313,2313,Michael Humphrey made Three Point Jumper. Assisted by Reid Travis.,7,0,7,29,0.6001164196779973,0.6557492327494774,4,4,-1.5,NA,NA,Stanford,made,Michael Humphrey,Reid Travis,TRUE,FALSE,Stanford,USC
400988307,2018-01-07,Stanford,USC,9,1,18:29:00,2309,2309,USC  Timeout,7,0,7,4,0.600441327346917,0.6560308739089953,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
400988307,2018-01-07,Stanford,USC,10,1,18:17:00,2297,2297,Chimezie Metu made Dunk.,7,2,5,12,0.5562205971750805,0.6139311882706047,3,4,-1.5,NA,NA,USC,made,Chimezie Metu,NA,FALSE,FALSE,USC,Stanford
