game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991131,2018-01-07,Marist,Niagara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3234454275887016,0.5,4,4,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara
400991131,2018-01-07,Marist,Niagara,2,1,19:43:00,2383,2383,Matt Scott missed Jumper.,0,0,0,17,0.32372059516593016,0.5,4,4,-4.6,NA,NA,Niagara,missed,Matt Scott,NA,FALSE,FALSE,Niagara,Marist
400991131,2018-01-07,Marist,Niagara,3,1,19:43:00,2383,2383,Lasse Gummerus Defensive Rebound.,0,0,0,0,0.32372059516593016,0.5,4,4,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist
400991131,2018-01-07,Marist,Niagara,4,1,19:22:00,2362,2362,David Knudsen made Layup.,2,0,2,21,0.3646297159020477,0.5448321023078697,4,4,-4.6,NA,NA,Marist,made,David Knudsen,NA,FALSE,FALSE,Marist,Niagara
400991131,2018-01-07,Marist,Niagara,5,1,19:22:00,2362,2362,Foul on Kahlil Dukes.,2,0,2,0,0.3646297159020477,0.5448321023078697,4,4,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara
400991131,2018-01-07,Marist,Niagara,6,1,19:22:00,2362,2362,David Knudsen made Free Throw.,3,0,3,0,0.38570085575013874,0.5670234231052643,4,4,-4.6,NA,NA,Marist,made,David Knudsen,NA,FALSE,TRUE,Marist,Niagara
400991131,2018-01-07,Marist,Niagara,7,1,19:15:00,2355,2355,Marvin Prochet missed Three Point Jumper.,3,0,3,7,0.3860444093627798,0.5672471343089989,4,4,-4.6,NA,NA,Niagara,missed,Marvin Prochet,NA,TRUE,FALSE,Niagara,Marist
400991131,2018-01-07,Marist,Niagara,8,1,19:15:00,2355,2355,Brian Parker Defensive Rebound.,3,0,3,0,0.3860444093627798,0.5672471343089989,4,4,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist
400991131,2018-01-07,Marist,Niagara,9,1,19:06:00,2346,2346,Brian Parker missed Jumper.,3,0,3,9,0.3864892406350948,0.5675361407990583,4,4,-4.6,NA,NA,Marist,missed,Brian Parker,NA,FALSE,FALSE,Marist,Marist
400991131,2018-01-07,Marist,Niagara,10,1,19:06:00,2346,2346,Brian Parker Offensive Rebound.,3,0,3,0,0.3864892406350948,0.5675361407990583,4,4,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
