game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991134,2018-01-07,Siena,Canisius,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.22246446233661313,0.5,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena
400991134,2018-01-07,Siena,Canisius,2,1,19:39:00,2379,2379,Ahsante Shivers made Layup.,2,0,2,21,0.25533176912828914,0.5444690188682871,4,4,-7.8,NA,NA,Siena,made,Ahsante Shivers,NA,FALSE,FALSE,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,3,1,19:20:00,2360,2360,Takal Molson made Jumper. Assisted by Jermaine Crumpton.,2,2,0,19,0.22334537543731603,0.5,4,4,-7.8,NA,NA,Canisius,made,Takal Molson,Jermaine Crumpton,FALSE,FALSE,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,4,1,19:01:00,2341,2341,Evan Fisher made Layup. Assisted by Ahsante Shivers.,4,2,2,19,0.256902146769375,0.5452859761078498,4,4,-7.8,NA,NA,Siena,made,Evan Fisher,Ahsante Shivers,FALSE,FALSE,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,5,1,18:44:00,2324,2324,Malik Johnson missed Layup.,4,2,2,17,0.2576255650572629,0.5456574240006768,4,4,-7.8,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,6,1,18:44:00,2324,2324,Evan Fisher Defensive Rebound.,4,2,2,0,0.2576255650572629,0.5456574240006768,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,7,1,18:39:00,2319,2319,Roman Penn Turnover.,4,2,2,5,0.25784080577227103,0.5457673174479175,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,8,1,18:38:00,2318,2318,Isaiah Reese Steal.,4,2,2,1,0.25788398897436626,0.5457893300573414,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,9,1,18:26:00,2306,2306,Jermaine Crumpton made Jumper.,4,4,0,12,0.22460792790723327,0.5,4,4,-7.8,NA,NA,Canisius,made,Jermaine Crumpton,NA,FALSE,FALSE,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,10,1,17:54:00,2274,2274,Foul on Selvedin Planincic.,4,4,0,32,0.22539834122806185,0.5,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991134,2018-01-07,Siena,Canisius,11,1,17:54:00,2274,2274,Prince Oduro missed Free Throw.,4,4,0,0,0.22539834122806185,0.5,4,4,-7.8,NA,NA,Siena,missed,Prince Oduro,NA,FALSE,TRUE,Siena,Siena
400991134,2018-01-07,Siena,Canisius,12,1,17:54:00,2274,2274,Siena Deadball Team Rebound.,4,4,0,0,0.22539834122806185,0.5,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991134,2018-01-07,Siena,Canisius,13,1,17:54:00,2274,2274,Prince Oduro missed Free Throw.,4,4,0,0,0.22539834122806185,0.5,4,4,-7.8,NA,NA,Siena,missed,Prince Oduro,NA,FALSE,TRUE,Siena,Siena
400991134,2018-01-07,Siena,Canisius,14,1,17:54:00,2274,2274,Selvedin Planincic Defensive Rebound.,4,4,0,0,0.22539834122806185,0.5,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991134,2018-01-07,Siena,Canisius,15,1,17:41:00,2261,2261,Takal Molson missed Layup.,4,4,0,13,0.22572884545011088,0.5,4,4,-7.8,NA,NA,Canisius,missed,Takal Molson,NA,FALSE,FALSE,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,16,1,17:41:00,2261,2261,Ahsante Shivers Defensive Rebound.,4,4,0,0,0.22572884545011088,0.5,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,17,1,17:18:00,2238,2238,Jordan Horn Turnover.,4,4,0,23,0.2263273015632364,0.5,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,18,1,17:17:00,2237,2237,Isaiah Reese Steal.,4,4,0,1,0.22635372561060244,0.5,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,19,1,17:15:00,2235,2235,Isaiah Reese made Layup.,4,6,-2,2,0.19467803292340785,0.4523496496434625,4,4,-7.8,NA,NA,Canisius,made,Isaiah Reese,NA,FALSE,FALSE,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,20,1,16:56:00,2216,2216,Prince Oduro missed Jumper.,4,6,-2,19,0.19485964940367784,0.451915938455119,4,4,-7.8,NA,NA,Siena,missed,Prince Oduro,NA,FALSE,FALSE,Siena,Siena
400991134,2018-01-07,Siena,Canisius,21,1,16:56:00,2216,2216,Ahsante Shivers Offensive Rebound.,4,6,-2,0,0.19485964940367784,0.451915938455119,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991134,2018-01-07,Siena,Canisius,22,1,16:53:00,2213,2213,Ahsante Shivers missed Jumper.,4,6,-2,3,0.19488916522377384,0.4518472563784244,4,4,-7.8,NA,NA,Siena,missed,Ahsante Shivers,NA,FALSE,FALSE,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,23,1,16:53:00,2213,2213,Selvedin Planincic Block.,4,6,-2,0,0.19488916522377384,0.4518472563784244,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,24,1,16:52:00,2212,2212,Malik Johnson Defensive Rebound.,4,6,-2,1,0.19489905577114103,0.4518243509539595,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,25,1,16:44:00,2204,2204,Selvedin Planincic made Layup. Assisted by Jermaine Crumpton.,4,8,-4,8,0.1663085411109641,0.4041781761497037,4,4,-7.8,NA,NA,Canisius,made,Selvedin Planincic,Jermaine Crumpton,FALSE,FALSE,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,26,1,16:19:00,2179,2179,Prince Oduro made Jumper. Assisted by Ahsante Shivers.,6,8,-2,25,0.1952404931770916,0.4510656375956314,4,4,-7.8,NA,NA,Siena,made,Prince Oduro,Ahsante Shivers,FALSE,FALSE,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,27,1,15:54:00,2154,2154,Malik Johnson missed Jumper.,6,8,-2,25,0.1955189700605285,0.45048739419728506,4,4,-7.8,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,28,1,15:54:00,2154,2154,Prince Oduro Defensive Rebound.,6,8,-2,0,0.1955189700605285,0.45048739419728506,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena
400991134,2018-01-07,Siena,Canisius,29,1,15:37:00,2137,2137,Roman Penn Turnover.,6,8,-2,17,0.1957170500575953,0.450091551820923,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,30,1,15:35:00,2135,2135,Jermaine Crumpton Steal.,6,8,-2,2,0.19574079925185592,0.4500448272291208,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
400991134,2018-01-07,Siena,Canisius,31,1,15:33:00,2133,2133,Foul on Roman Penn.,6,8,-2,2,0.19576464102559524,0.4499980690857962,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991134,2018-01-07,Siena,Canisius,32,1,15:33:00,2133,2133,Official TV Timeout,6,8,-2,0,0.19576464102559524,0.4499980690857962,4,4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991134,2018-01-07,Siena,Canisius,33,1,15:33:00,2133,2133,Takal Molson made Free Throw.,6,9,-3,0,0.18044757386596827,0.425308705660547,4,4,-7.8,NA,NA,Canisius,made,Takal Molson,NA,FALSE,TRUE,Canisius,Canisius
