player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,37,3,5,1,2,6,8,3,7,10,7,1,0,1,1,13,TRUE,2019-11-27,Denver,H
G. Caruso,F,29,9,12,0,1,0,0,1,6,7,2,2,3,2,3,18,TRUE,2019-11-27,Denver,H
D. Mitchell,F,13,0,2,0,2,0,1,1,4,5,1,0,1,1,1,0,TRUE,2019-11-27,Denver,H
T. Eaddy,G,31,7,15,2,7,3,3,0,1,1,5,2,0,4,3,19,TRUE,2019-11-27,Denver,H
T. Wertz,G,32,5,14,2,8,0,0,1,3,4,2,3,1,1,1,12,TRUE,2019-11-27,Denver,H
K. Justice,F,30,7,11,2,5,0,0,1,2,3,2,0,0,2,1,16,FALSE,2019-11-27,Denver,H
J. Bediako,C,8,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2019-11-27,Denver,H
E. Richards,C,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-11-27,Denver,H
D. Thompson,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2019-11-27,Denver,H
J. Williams,G,9,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-11-27,Denver,H
TEAM,NA,NA,32,63,7,28,10,14,7,28,35,21,9,5,14,14,81,FALSE,2019-11-27,Denver,H
