player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,28,5,13,1,4,4,4,1,4,5,5,3,1,1,4,15,TRUE,2019-12-14,Sacramento State,H
G. Caruso,F,26,5,10,0,1,0,0,2,4,6,1,3,1,1,4,10,TRUE,2019-12-14,Sacramento State,H
K. Justice,F,29,1,5,0,1,2,2,0,2,2,0,0,1,1,1,4,TRUE,2019-12-14,Sacramento State,H
T. Wertz,G,34,4,9,1,4,2,2,0,1,1,3,1,0,2,1,11,TRUE,2019-12-14,Sacramento State,H
J. Williams,G,25,3,7,0,2,0,0,0,1,1,0,1,2,0,3,6,TRUE,2019-12-14,Sacramento State,H
D. Mitchell,F,26,4,8,0,2,2,2,0,5,5,0,0,1,2,4,10,FALSE,2019-12-14,Sacramento State,H
J. Bediako,C,5,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2019-12-14,Sacramento State,H
T. Eaddy,G,15,1,5,0,0,0,0,1,2,3,1,1,0,0,2,2,FALSE,2019-12-14,Sacramento State,H
G. Williams,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-14,Sacramento State,H
D. Thompson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,Sacramento State,H
TEAM,NA,NA,24,58,2,14,10,10,8,20,28,10,9,6,10,21,60,FALSE,2019-12-14,Sacramento State,H
