player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,22,1,3,1,3,0,0,0,0,0,0,1,1,1,0,3,TRUE,2020-02-22,Pacific,A
J. Vrankic,F,21,2,5,0,1,8,10,0,3,3,1,1,0,0,0,12,TRUE,2020-02-22,Pacific,A
J. Bediako,C,26,4,8,0,0,2,4,1,6,7,0,0,1,2,3,10,TRUE,2020-02-22,Pacific,A
T. Wertz,G,31,4,9,0,2,9,10,1,0,1,1,1,0,5,2,17,TRUE,2020-02-22,Pacific,A
J. Williams,G,35,3,5,0,1,4,6,0,6,6,1,1,2,1,4,10,TRUE,2020-02-22,Pacific,A
G. Caruso,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2020-02-22,Pacific,A
J. Ducasse,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,Pacific,A
D. Mitchell,F,20,6,11,3,4,3,4,0,2,2,0,0,0,0,2,18,FALSE,2020-02-22,Pacific,A
T. Eaddy,G,21,1,2,0,1,2,2,0,2,2,1,0,0,1,0,4,FALSE,2020-02-22,Pacific,A
G. Williams,G,8,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,FALSE,2020-02-22,Pacific,A
D. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Pacific,A
TEAM,NA,NA,21,43,4,12,28,36,2,19,21,5,6,4,12,20,74,FALSE,2020-02-22,Pacific,A
