player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,21,2,8,0,3,0,0,1,4,5,1,1,1,1,3,4,TRUE,2020-02-27,Saint Mary's,H
K. Justice,F,39,5,10,1,4,0,0,1,8,9,2,2,0,0,2,11,TRUE,2020-02-27,Saint Mary's,H
J. Bediako,C,29,3,7,0,0,2,2,2,4,6,1,1,0,0,3,8,TRUE,2020-02-27,Saint Mary's,H
T. Eaddy,G,38,6,17,4,11,4,4,1,2,3,5,2,0,2,2,20,TRUE,2020-02-27,Saint Mary's,H
J. Williams,G,36,2,8,1,3,4,5,0,4,4,4,0,0,1,2,9,TRUE,2020-02-27,Saint Mary's,H
G. Caruso,F,11,2,3,0,0,4,5,0,2,2,0,0,1,1,2,8,FALSE,2020-02-27,Saint Mary's,H
J. Ducasse,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-02-27,Saint Mary's,H
G. Williams,G,17,4,5,2,3,1,1,0,1,1,0,0,0,1,1,11,FALSE,2020-02-27,Saint Mary's,H
D. Thompson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-27,Saint Mary's,H
TEAM,NA,NA,24,59,8,24,16,19,5,26,31,13,6,2,6,16,72,FALSE,2020-02-27,Saint Mary's,H
