player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,22,3,7,1,1,0,2,6,1,7,1,0,0,2,3,7,TRUE,2019-11-19,Notre Dame de Namur,H
G. Caruso,F,18,5,9,1,2,3,3,1,1,2,0,0,1,0,1,14,TRUE,2019-11-19,Notre Dame de Namur,H
D. Mitchell,F,20,4,4,3,3,3,4,1,9,10,4,0,3,0,1,14,TRUE,2019-11-19,Notre Dame de Namur,H
T. Eaddy,G,23,4,12,3,10,2,2,0,2,2,4,0,0,0,1,13,TRUE,2019-11-19,Notre Dame de Namur,H
T. Wertz,G,21,4,8,4,7,2,2,1,3,4,6,2,0,1,2,14,TRUE,2019-11-19,Notre Dame de Namur,H
J. Ducasse,F,10,0,3,0,2,2,2,1,6,7,0,0,0,0,4,2,FALSE,2019-11-19,Notre Dame de Namur,H
K. Justice,F,18,1,4,1,2,0,0,0,3,3,2,0,0,0,2,3,FALSE,2019-11-19,Notre Dame de Namur,H
J. Bediako,C,9,2,5,0,0,1,1,2,2,4,0,0,1,2,1,5,FALSE,2019-11-19,Notre Dame de Namur,H
E. Richards,C,9,1,2,0,0,4,4,1,3,4,2,0,0,0,0,6,FALSE,2019-11-19,Notre Dame de Namur,H
G. Williams,G,15,3,6,2,5,1,2,0,4,4,0,0,0,0,3,9,FALSE,2019-11-19,Notre Dame de Namur,H
D. Thompson,G,16,1,3,0,2,0,0,0,2,2,2,0,0,0,0,2,FALSE,2019-11-19,Notre Dame de Namur,H
J. Williams,G,19,4,8,2,4,2,2,0,1,1,3,2,0,0,2,12,FALSE,2019-11-19,Notre Dame de Namur,H
TEAM,NA,NA,32,71,17,38,20,24,13,40,53,24,4,5,5,20,101,FALSE,2019-11-19,Notre Dame de Namur,H
