player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,25,2,7,1,5,0,0,0,6,6,1,2,0,1,2,5,TRUE,2020-01-30,Gonzaga,H
J. Vrankic,F,32,6,13,1,3,2,2,3,9,12,5,0,1,2,4,15,TRUE,2020-01-30,Gonzaga,H
J. Bediako,C,15,4,6,0,0,0,0,0,1,1,0,0,0,1,4,8,TRUE,2020-01-30,Gonzaga,H
T. Wertz,G,33,3,9,1,3,0,0,0,5,5,5,0,0,3,1,7,TRUE,2020-01-30,Gonzaga,H
J. Williams,G,28,5,10,2,4,0,0,1,2,3,1,5,0,3,3,12,TRUE,2020-01-30,Gonzaga,H
J. Ducasse,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-30,Gonzaga,H
D. Mitchell,F,26,5,12,3,5,4,4,0,3,3,0,0,1,2,3,17,FALSE,2020-01-30,Gonzaga,H
T. Eaddy,G,27,4,9,0,3,0,0,0,0,0,2,0,0,0,0,8,FALSE,2020-01-30,Gonzaga,H
G. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Gonzaga,H
D. Thompson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-30,Gonzaga,H
TEAM,NA,NA,29,68,8,25,6,6,5,27,32,16,7,2,12,18,72,FALSE,2020-01-30,Gonzaga,H
