player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,26,4,9,2,4,1,2,0,3,3,7,0,1,1,1,11,TRUE,2019-11-22,Idaho State,H
G. Caruso,F,18,6,6,0,0,0,0,0,3,3,1,1,3,1,4,12,TRUE,2019-11-22,Idaho State,H
D. Mitchell,F,17,3,4,0,0,0,0,1,3,4,1,3,0,4,2,6,TRUE,2019-11-22,Idaho State,H
T. Eaddy,G,23,5,9,0,2,0,0,0,4,4,1,0,0,1,1,10,TRUE,2019-11-22,Idaho State,H
T. Wertz,G,24,2,5,2,3,0,0,0,3,3,4,1,0,3,4,6,TRUE,2019-11-22,Idaho State,H
J. Ducasse,F,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2019-11-22,Idaho State,H
K. Justice,F,21,3,5,2,3,3,3,0,1,1,3,2,0,1,1,11,FALSE,2019-11-22,Idaho State,H
J. Bediako,C,17,5,6,0,0,2,2,2,3,5,2,0,1,1,4,12,FALSE,2019-11-22,Idaho State,H
E. Richards,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Idaho State,H
G. Williams,G,9,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,FALSE,2019-11-22,Idaho State,H
D. Thompson,G,16,1,2,0,1,2,3,0,0,0,2,0,0,2,1,4,FALSE,2019-11-22,Idaho State,H
J. Williams,G,20,2,3,0,0,2,2,0,2,2,2,2,1,1,4,6,FALSE,2019-11-22,Idaho State,H
TEAM,NA,NA,31,52,6,14,10,12,3,24,27,24,10,6,22,23,78,FALSE,2019-11-22,Idaho State,H
