player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,20,5,5,0,0,3,4,0,4,4,5,0,0,1,0,13,TRUE,2019-12-20,Mississippi Valley State,H
G. Caruso,F,22,4,9,0,1,2,3,3,4,7,0,0,0,0,1,10,TRUE,2019-12-20,Mississippi Valley State,H
K. Justice,F,22,2,7,1,5,0,0,0,3,3,2,2,0,0,1,5,TRUE,2019-12-20,Mississippi Valley State,H
J. Williams,G,26,7,9,4,5,1,1,0,7,7,6,3,0,0,1,19,TRUE,2019-12-20,Mississippi Valley State,H
T. Wertz,G,27,11,14,6,8,0,0,0,2,2,5,1,1,2,3,28,TRUE,2019-12-20,Mississippi Valley State,H
J. Ducasse,F,9,2,4,1,2,0,0,2,2,4,0,0,0,1,0,5,FALSE,2019-12-20,Mississippi Valley State,H
D. Mitchell,F,17,1,3,1,2,2,2,1,7,8,3,0,2,2,0,5,FALSE,2019-12-20,Mississippi Valley State,H
J. Bediako,C,12,3,8,0,0,0,0,3,3,6,0,0,3,2,0,6,FALSE,2019-12-20,Mississippi Valley State,H
T. Eaddy,G,20,1,3,0,2,2,2,0,1,1,2,0,0,3,2,4,FALSE,2019-12-20,Mississippi Valley State,H
M. Dorward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Mississippi Valley State,H
M. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Mississippi Valley State,H
N. Lack,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Mississippi Valley State,H
G. Williams,G,11,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-20,Mississippi Valley State,H
D. Thompson,G,11,1,5,0,2,0,0,0,1,1,5,0,0,3,2,2,FALSE,2019-12-20,Mississippi Valley State,H
TEAM,NA,NA,38,72,14,32,10,12,11,34,45,28,6,6,15,11,100,FALSE,2019-12-20,Mississippi Valley State,H
