player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,27,3,6,2,3,0,0,0,1,1,4,2,0,2,3,8,TRUE,2019-12-07,California,H
G. Caruso,F,27,5,6,0,0,6,8,3,9,12,0,0,1,3,3,16,TRUE,2019-12-07,California,H
K. Justice,F,27,1,6,1,3,2,2,1,3,4,0,0,0,2,3,5,TRUE,2019-12-07,California,H
T. Wertz,G,28,3,6,2,2,2,2,0,2,2,5,0,0,3,4,10,TRUE,2019-12-07,California,H
J. Williams,G,31,3,8,2,5,4,5,1,4,5,1,0,1,2,1,12,TRUE,2019-12-07,California,H
D. Mitchell,F,23,5,11,1,3,3,4,2,5,7,1,0,0,1,3,14,FALSE,2019-12-07,California,H
J. Bediako,C,10,1,3,0,0,0,0,0,3,3,0,1,0,3,1,2,FALSE,2019-12-07,California,H
T. Eaddy,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-12-07,California,H
G. Williams,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-12-07,California,H
D. Thompson,G,11,1,1,0,0,2,2,0,1,1,1,0,0,3,2,4,FALSE,2019-12-07,California,H
TEAM,NA,NA,22,51,8,17,19,23,8,31,39,12,4,2,20,23,71,FALSE,2019-12-07,California,H
