player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,33,4,9,0,0,6,6,0,4,4,3,4,0,1,1,14,TRUE,2019-11-08,Cal Poly,H
G. Caruso,F,20,5,8,1,1,4,6,1,9,10,0,0,2,1,3,15,TRUE,2019-11-08,Cal Poly,H
D. Mitchell,F,27,6,9,1,2,5,6,0,2,2,0,1,1,1,3,18,TRUE,2019-11-08,Cal Poly,H
T. Eaddy,G,33,5,11,1,4,4,5,1,2,3,4,2,0,1,2,15,TRUE,2019-11-08,Cal Poly,H
T. Wertz,G,24,0,4,0,0,3,4,0,3,3,5,0,0,4,4,3,TRUE,2019-11-08,Cal Poly,H
J. Bediako,C,17,1,2,0,0,0,2,2,5,7,0,0,1,0,3,2,FALSE,2019-11-08,Cal Poly,H
G. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,Cal Poly,H
D. Thompson,G,14,0,2,0,2,2,2,0,0,0,1,1,0,0,1,2,FALSE,2019-11-08,Cal Poly,H
J. Williams,G,26,2,4,0,1,4,6,0,0,0,1,0,0,4,3,8,FALSE,2019-11-08,Cal Poly,H
TEAM,NA,NA,23,49,3,10,28,37,7,27,34,14,8,4,12,20,77,FALSE,2019-11-08,Cal Poly,H
