player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,28,5,10,0,2,3,5,2,3,5,1,0,0,2,1,13,TRUE,2019-11-16,Stanford,A
G. Caruso,F,16,1,3,0,1,1,1,1,4,5,1,0,1,2,4,3,TRUE,2019-11-16,Stanford,A
D. Mitchell,F,14,1,5,0,2,4,4,0,3,3,1,0,0,2,5,6,TRUE,2019-11-16,Stanford,A
T. Eaddy,G,17,0,6,0,3,0,0,1,0,1,1,1,0,0,2,0,TRUE,2019-11-16,Stanford,A
T. Wertz,G,20,2,7,1,2,2,2,0,2,2,1,0,0,3,2,7,TRUE,2019-11-16,Stanford,A
J. Ducasse,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,Stanford,A
K. Justice,F,23,2,6,2,3,2,2,0,4,4,0,1,0,1,0,8,FALSE,2019-11-16,Stanford,A
J. Bediako,C,20,4,8,0,1,1,2,1,3,4,1,0,0,2,5,9,FALSE,2019-11-16,Stanford,A
E. Richards,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-16,Stanford,A
M. Dorward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Stanford,A
G. Williams,G,14,2,2,1,1,2,2,0,1,1,0,2,0,0,0,7,FALSE,2019-11-16,Stanford,A
D. Thompson,G,19,2,3,1,2,0,1,0,0,0,4,0,0,2,3,5,FALSE,2019-11-16,Stanford,A
J. Williams,G,20,1,4,1,4,1,2,0,1,1,4,0,0,2,3,4,FALSE,2019-11-16,Stanford,A
TEAM,NA,NA,21,55,6,21,16,21,7,24,31,14,4,1,17,26,64,FALSE,2019-11-16,Stanford,A
