player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,30,0,3,0,0,5,6,2,7,9,7,0,2,1,1,5,TRUE,2019-12-29,Alcorn State,H
G. Caruso,F,15,2,4,0,0,1,2,0,3,3,0,0,2,2,3,5,TRUE,2019-12-29,Alcorn State,H
K. Justice,F,32,9,13,6,8,0,0,0,2,2,2,1,0,1,1,24,TRUE,2019-12-29,Alcorn State,H
J. Williams,G,20,3,3,1,1,4,4,0,1,1,4,0,0,1,2,11,TRUE,2019-12-29,Alcorn State,H
T. Wertz,G,29,6,7,5,6,0,0,2,6,8,3,0,0,2,3,17,TRUE,2019-12-29,Alcorn State,H
J. Ducasse,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-29,Alcorn State,H
D. Mitchell,F,20,6,9,0,2,2,3,1,2,3,1,0,0,3,1,14,FALSE,2019-12-29,Alcorn State,H
J. Bediako,C,15,1,6,0,0,0,0,4,4,8,0,1,3,1,0,2,FALSE,2019-12-29,Alcorn State,H
T. Eaddy,G,18,2,4,2,3,0,0,0,3,3,1,0,0,3,0,6,FALSE,2019-12-29,Alcorn State,H
G. Williams,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-29,Alcorn State,H
D. Thompson,G,11,0,1,0,1,2,2,0,0,0,3,1,0,1,1,2,FALSE,2019-12-29,Alcorn State,H
TEAM,NA,NA,31,53,16,23,14,17,9,31,40,21,3,7,16,13,92,FALSE,2019-12-29,Alcorn State,H
