player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,23,7,8,1,2,2,4,1,4,5,4,1,1,3,2,17,TRUE,2019-11-30,CSU Fullerton,H
G. Caruso,F,21,3,4,1,2,0,0,0,3,3,1,0,1,4,4,7,TRUE,2019-11-30,CSU Fullerton,H
D. Mitchell,F,35,3,6,1,2,4,7,1,6,7,3,1,0,1,3,11,TRUE,2019-11-30,CSU Fullerton,H
T. Eaddy,G,30,4,12,0,6,1,2,1,3,4,3,3,0,1,0,9,TRUE,2019-11-30,CSU Fullerton,H
T. Wertz,G,27,4,9,1,5,0,0,1,3,4,3,1,0,0,4,9,TRUE,2019-11-30,CSU Fullerton,H
K. Justice,F,16,1,6,0,4,1,1,1,3,4,1,0,0,2,1,3,FALSE,2019-11-30,CSU Fullerton,H
J. Bediako,C,20,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2019-11-30,CSU Fullerton,H
G. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,CSU Fullerton,H
D. Thompson,G,13,1,2,1,2,1,2,0,3,3,1,0,0,0,0,4,FALSE,2019-11-30,CSU Fullerton,H
J. Williams,G,14,3,5,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2019-11-30,CSU Fullerton,H
TEAM,NA,NA,27,55,7,28,9,16,5,30,35,16,6,2,13,18,70,FALSE,2019-11-30,CSU Fullerton,H
