play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
2,1,19:46,2386,2386,Matt Tiby made Jumper. Assisted by Steve McWhorter.,0,2,-2,25,0.4556792914736857,0.4556792914736857,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
3,1,19:21,2361,2361,Marlin Mason missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
4,1,19:21,2361,2361,Anton Grady Offensive Rebound.,0,2,-2,3,0.4551464158023437,0.4551464158023437,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
5,1,19:18,2358,2358,Foul on Steve McWhorter.,0,2,-2,11,0.45508188965266283,0.45508188965266283,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
6,1,19:07,2347,2347,Charlie Lee missed Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
7,1,19:07,2347,2347,Steve McWhorter Defensive Rebound.,0,2,-2,19,0.4548442812246321,0.4548442812246321,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
8,1,18:48,2328,2328,Cody Wichmann made Three Point Jumper. Assisted by Steve McWhorter.,0,5,-5,14,0.38770600478154776,0.38770600478154776,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
9,1,18:34,2314,2314,Trey Lewis missed Three Point Jumper.,0,5,-5,0,0.3869694712155948,0.3869694712155948,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
10,1,18:34,2314,2314,Justin Jordan Defensive Rebound.,0,5,-5,22,0.3869694712155948,0.3869694712155948,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
11,1,18:12,2292,2292,Cody Wichmann missed Three Point Jumper.,0,5,-5,0,0.38580268330094714,0.38580268330094714,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
12,1,18:12,2292,2292,Matt Tiby Offensive Rebound.,0,5,-5,6,0.38580268330094714,0.38580268330094714,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
13,1,18:06,2286,2286,Steve McWhorter missed Three Point Jumper.,0,5,-5,0,0.3854826320344855,0.3854826320344855,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
14,1,18:06,2286,2286,Anton Grady Defensive Rebound.,0,5,-5,15,0.3854826320344855,0.3854826320344855,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
15,1,17:51,2271,2271,Trey Lewis missed Three Point Jumper.,0,5,-5,0,0.3846793534916825,0.3846793534916825,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
16,1,17:51,2271,2271,Matt Tiby Defensive Rebound.,0,5,-5,23,0.3846793534916825,0.3846793534916825,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
17,1,17:28,2248,2248,Cody Wichmann Turnover.,0,5,-5,1,0.38343974778624323,0.38343974778624323,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
18,1,17:27,2247,2247,Anton Grady Steal.,0,5,-5,13,0.38338565476517833,0.38338565476517833,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
19,1,17:14,2234,2234,Anton Grady missed Jumper.,0,5,-5,0,0.38268109522381877,0.38268109522381877,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
20,1,17:14,2234,2234,Matt Tiby Defensive Rebound.,0,5,-5,19,0.38268109522381877,0.38268109522381877,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
21,1,16:55,2215,2215,Matt Tiby missed Layup.,0,5,-5,0,0.38164727319631964,0.38164727319631964,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
22,1,16:55,2215,2215,Matt Tiby Offensive Rebound.,0,5,-5,2,0.38164727319631964,0.38164727319631964,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
23,1,16:53,2213,2213,Matt Tiby missed Two Point Tip Shot.,0,5,-5,0,0.38153819842965125,0.38153819842965125,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
24,1,16:53,2213,2213,Anton Grady Defensive Rebound.,0,5,-5,11,0.38153819842965125,0.38153819842965125,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
25,1,16:42,2202,2202,Anton Grady made Jumper.,2,5,-3,19,0.4276752383219673,0.4276752383219673,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
26,1,16:23,2183,2183,Foul on Matt Tiby.,2,5,-3,0,0.4270272561918981,0.4270272561918981,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
27,1,16:23,2183,2183,Matt Tiby Turnover.,2,5,-3,10,0.4270272561918981,0.4270272561918981,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
28,1,16:13,2173,2173,Trey Lewis Turnover.,2,5,-3,20,0.4266853557057925,0.4266853557057925,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
29,1,15:53,2153,2153,Cody Wichmann missed Three Point Jumper.,2,5,-3,0,0.4259992452426769,0.4259992452426769,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
30,1,15:53,2153,2153,Anton Grady Defensive Rebound.,2,5,-3,9,0.4259992452426769,0.4259992452426769,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
31,1,15:44,2144,2144,Charlie Lee missed Layup.,2,5,-3,0,0.4256890771561222,0.4256890771561222,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
32,1,15:44,2144,2144,Steve McWhorter Defensive Rebound.,2,5,-3,4,0.4256890771561222,0.4256890771561222,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
33,1,15:40,2140,2140,JeVon Lyle Turnover.,2,5,-3,0,0.4255509257811409,0.4255509257811409,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
34,1,15:40,2140,2140,Official TV Timeout,2,5,-3,11,0.4255509257811409,0.4255509257811409,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
35,1,15:29,2129,2129,Trey Lewis missed Layup.,2,5,-3,0,0.4251700286336206,0.4251700286336206,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
36,1,15:29,2129,2129,JeVon Lyle Defensive Rebound.,2,5,-3,33,0.4251700286336206,0.4251700286336206,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
37,1,14:56,2096,2096,JeVon Lyle missed Three Point Jumper.,2,5,-3,0,0.424018135163551,0.424018135163551,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
38,1,14:56,2096,2096,J.J. Panoske Offensive Rebound.,2,5,-3,5,0.424018135163551,0.424018135163551,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
39,1,14:51,2091,2091,Milwaukee  Turnover.,2,5,-3,10,0.4238423256438061,0.4238423256438061,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
40,1,14:41,2081,2081,Charlie Lee missed Jumper.,2,5,-3,0,0.42348963717215105,0.42348963717215105,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
41,1,14:41,2081,2081,J.J. Panoske Defensive Rebound.,2,5,-3,20,0.42348963717215105,0.42348963717215105,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
42,1,14:21,2061,2061,J.J. Panoske made Layup. Assisted by Steve McWhorter.,2,7,-5,18,0.37309689513705635,0.37309689513705635,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
43,1,14:03,2043,2043,Trey Lewis made Jumper.,4,7,-3,24,0.42213562993400006,0.42213562993400006,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
44,1,13:39,2019,2019,Cody Wichmann missed Three Point Jumper.,4,7,-3,0,0.42126834700693977,0.42126834700693977,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
45,1,13:39,2019,2019,Trey Lewis Defensive Rebound.,4,7,-3,8,0.42126834700693977,0.42126834700693977,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
46,1,13:31,2011,2011,Anton Grady made Layup. Assisted by Trey Lewis.,6,7,-1,21,0.4734613048561581,0.4734613048561581,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
47,1,13:10,1990,1990,Steve McWhorter Turnover.,6,7,-1,8,0.47319864580812543,0.47319864580812543,Cleveland State,Milwaukee,6,6,NA,400597732,2015-01-02
