play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.7362869905289674,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
2,1,19:45,2385,2385,Taylor Barnette missed Three Point Jumper.,0,0,0,0,0.7359875716073591,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
3,1,19:45,2385,2385,Christian Cunningham Defensive Rebound.,0,0,0,31,0.7359875716073591,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
4,1,19:14,2354,2354,Norbertas Giga Turnover.,0,0,0,1,0.7353507951822811,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
5,1,19:13,2353,2353,Amanze Egekeze Steal.,0,0,0,4,0.7353298412307678,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
6,1,19:09,2349,2349,Evan Bradds made Layup. Assisted by Austin Luke.,2,0,2,25,0.7689415919269685,0.5451124007901187,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
7,1,18:44,2324,2324,Christian Cunningham missed Jumper.,2,0,2,0,0.7688440127736677,0.5456574240006768,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
8,1,18:44,2324,2324,Dylan Windler Defensive Rebound.,2,0,2,22,0.7688440127736677,0.5456574240006768,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
9,1,18:22,2302,2302,Evan Bradds missed Jumper.,2,0,2,0,0.7687501454404965,0.5461430170165493,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
10,1,18:22,2302,2302,Norbertas Giga Defensive Rebound.,2,0,2,22,0.7687501454404965,0.5461430170165493,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
11,1,18:00,2280,2280,Christian Cunningham made Jumper.,2,2,0,12,0.7337269600797196,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
12,1,17:48,2268,2268,Taylor Barnette Turnover.,2,2,0,13,0.7334490875031252,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
13,1,17:35,2255,2255,Malcolm Drumwright Turnover.,2,2,0,1,0.7331432719954839,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
14,1,17:34,2254,2254,Evan Bradds Steal.,2,2,0,16,0.7331195391787673,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
15,1,17:18,2238,2238,Dylan Windler missed Jumper.,2,2,0,0,0.7327357096398198,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
16,1,17:18,2238,2238,Malcolm Drumwright Defensive Rebound.,2,2,0,11,0.7327357096398198,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
17,1,17:07,2227,2227,Christian Cunningham missed Jumper.,2,2,0,0,0.7324672912128556,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
18,1,17:07,2227,2227,Amanze Egekeze Defensive Rebound.,2,2,0,8,0.7324672912128556,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
19,1,16:59,2219,2219,Austin Luke made Layup.,4,2,2,31,0.7683155632713099,0.5480154318654642,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
20,1,16:28,2188,2188,Greg Tucker missed Jumper.,4,2,2,0,0.7681150731641062,0.548726942141186,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
21,1,16:28,2188,2188,Norbertas Giga Offensive Rebound.,4,2,2,2,0.7681150731641062,0.548726942141186,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
22,1,16:26,2186,2186,Norbertas Giga made Jumper.,4,4,0,9,0.7314333185388465,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
23,1,16:17,2177,2177,Amanze Egekeze made Layup. Assisted by Austin Luke.,6,4,2,0,0.7680382702224399,0.5489804998329268,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
24,1,16:17,2177,2177,Foul on Christian Cunningham.,6,4,2,0,0.7680382702224399,0.5489804998329268,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
25,1,16:17,2177,2177,Amanze Egekeze made Free Throw.,7,4,3,20,0.7850839782400824,0.5731778209643592,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
26,1,15:57,2157,2157,Malcolm Drumwright made Three Point Jumper. Assisted by Christian Cunningham.,7,7,0,19,0.73066917648991625,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
27,1,15:38,2138,2138,Nick Smith missed Three Point Jumper.,7,7,0,0,0.730154197387115,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
28,1,15:38,2138,2138,Belmont Offensive Rebound.,7,7,0,2,0.730154197387115,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
29,1,15:36,2136,2136,Official TV Timeout,7,7,0,1,0.7300993426190743,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
30,1,15:35,2135,2135,Nick Smith missed Three Point Jumper.,7,7,0,0,0.7300718692943303,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
31,1,15:35,2135,2135,Evan Bradds Offensive Rebound.,7,7,0,3,0.7300718692943303,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
32,1,15:32,2132,2132,Evan Bradds made Layup.,9,7,2,31,0.7676949588967973,0.5500253226516741,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
33,1,15:01,2101,2101,Christian Cunningham missed Jumper.,9,7,2,0,0.7674346327878748,0.5507548434398758,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
34,1,15:01,2101,2101,Erik Durham Offensive Rebound.,9,7,2,1,0.7674346327878748,0.5507548434398758,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
35,1,15:00,2100,2100,Foul on Nick Smith.,9,7,2,5,0.7674259319531979,0.5507785234673286,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
36,1,14:55,2095,2095,Malcolm Drumwright made Jumper. Assisted by Greg Tucker.,9,9,0,26,0.7289480720272433,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
37,1,14:29,2069,2069,Taylor Barnette missed Three Point Jumper.,9,9,0,0,0.7281919955282975,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
38,1,14:29,2069,2069,Nick Smith Offensive Rebound.,9,9,0,4,0.7281919955282975,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
39,1,14:25,2065,2065,Nick Smith made Jumper.,11,9,2,33,0.7671101282307513,0.5516135883166307,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
40,1,13:52,2032,2032,Greg Tucker missed Three Point Jumper.,11,9,2,0,0.7667935118262276,0.5524129552090024,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
41,1,13:52,2032,2032,Evan Bradds Defensive Rebound.,11,9,2,7,0.7667935118262276,0.5524129552090024,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
42,1,13:45,2025,2025,Austin Luke made Three Point Jumper.,14,9,5,35,0.8185540020384728,0.6289682130884374,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
43,1,13:10,1990,1990,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.,14,12,2,15,0.7663668097969627,0.553449135636285,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
44,1,12:55,1975,1975,Nick Smith missed Three Point Jumper.,14,12,2,0,0.766208582984178,0.5538247322567862,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
45,1,12:55,1975,1975,Jacara Cross Defensive Rebound.,14,12,2,2,0.766208582984178,0.5538247322567862,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
46,1,12:53,1973,1973,Foul on Nick Smith.,14,12,2,11,0.7661872700280967,0.5538750429448416,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
47,1,12:42,1962,1962,Malcolm Drumwright made Jumper.,14,14,0,11,0.7248768679799671,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
48,1,12:31,1951,1951,Austin Luke missed Three Point Jumper.,14,14,0,0,0.7245181641170443,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
49,1,12:31,1951,1951,Jacara Cross Defensive Rebound.,14,14,0,2,0.7245181641170443,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
50,1,12:29,1949,1949,Jacara Cross Turnover.,14,14,0,9,0.7244525980510667,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
51,1,12:20,1940,1940,Dylan Windler missed Three Point Jumper.,14,14,0,0,0.7241562367315232,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
52,1,12:20,1940,1940,Jacara Cross Defensive Rebound.,14,14,0,22,0.7241562367315232,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
53,1,11:58,1918,1918,Greg Tucker Turnover.,14,14,0,1,0.7234219331363894,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
54,1,11:57,1917,1917,Nick Smith Steal.,14,14,0,10,0.7233881428688339,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
55,1,11:47,1907,1907,Nick Smith missed Three Point Jumper.,14,14,0,0,0.7230481751002276,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
56,1,11:47,1907,1907,Amanze Egekeze Offensive Rebound.,14,14,0,9,0.7230481751002276,0.5,Belmont,Jacksonville State,4,4,6.4,400945335,2017-03-03
