player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2005-02-17,Sam Houston State,A
A. Westmoreland,F,6,3,5,1,2,2,2,0,0,0,0,0,0,0,0,9,TRUE,2005-02-17,Sam Houston State,A
J. Wilkins,F,23,0,4,0,4,0,0,2,2,4,1,0,0,1,5,0,TRUE,2005-02-17,Sam Houston State,A
A. GrayA,F,14,2,6,0,0,2,2,2,0,2,0,0,0,1,2,6,TRUE,2005-02-17,Sam Houston State,A
S. Blaszczynski,G,22,4,14,2,5,4,4,1,2,3,0,2,0,3,3,14,TRUE,2005-02-17,Sam Houston State,A
S. King,G,36,5,15,1,2,3,3,6,3,9,3,2,1,2,2,14,FALSE,2005-02-17,Sam Houston State,A
W. Depron,G,38,5,15,3,7,1,4,1,8,9,11,4,0,2,1,14,FALSE,2005-02-17,Sam Houston State,A
C. Djoukeng,G,30,2,7,1,3,0,0,0,4,4,4,0,0,2,0,5,FALSE,2005-02-17,Sam Houston State,A
L. Smith,G,21,2,5,2,3,1,2,0,3,3,0,0,0,0,2,7,FALSE,2005-02-17,Sam Houston State,A
B. Searles,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Sam Houston State,A
TEAM,NA,NA,23,72,10,26,13,17,17,22,39,19,8,1,13,16,69,FALSE,2005-02-17,Sam Houston State,A
