player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,14,2,4,0,0,0,0,3,1,4,1,0,0,4,2,4,TRUE,2005-01-26,Lamar,A
A. Westmoreland,F,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-26,Lamar,A
J. Wilkins,F,33,6,16,3,12,5,6,2,6,8,3,2,2,3,4,20,TRUE,2005-01-26,Lamar,A
A. GrayA,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2005-01-26,Lamar,A
S. Blaszczynski,G,32,4,14,2,7,4,4,2,2,4,4,1,0,1,5,14,TRUE,2005-01-26,Lamar,A
S. King,G,33,1,7,0,3,2,2,0,7,7,1,0,0,1,3,4,FALSE,2005-01-26,Lamar,A
W. Depron,G,35,8,17,3,8,2,3,0,6,6,4,2,0,4,3,21,FALSE,2005-01-26,Lamar,A
C. Djoukeng,G,27,2,8,1,4,0,1,0,2,2,3,0,0,1,1,5,FALSE,2005-01-26,Lamar,A
L. Smith,G,8,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2005-01-26,Lamar,A
B. Searles,G,13,0,2,0,0,3,4,5,1,6,1,1,0,2,3,3,FALSE,2005-01-26,Lamar,A
TEAM,NA,NA,24,72,10,36,16,20,15,27,42,18,6,2,21,26,74,FALSE,2005-01-26,Lamar,A
