player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,17,1,1,0,0,0,0,0,1,1,0,0,0,4,3,2,TRUE,2005-02-26,McNeese,A
J. Wilkins,F,22,1,8,1,6,0,0,1,3,4,0,0,0,0,3,3,TRUE,2005-02-26,McNeese,A
A. GrayA,F,14,4,8,2,3,1,1,2,2,4,0,0,0,3,3,11,TRUE,2005-02-26,McNeese,A
S. Blaszczynski,G,22,0,2,0,0,6,10,0,0,0,2,1,0,1,3,6,TRUE,2005-02-26,McNeese,A
S. King,G,36,2,6,0,1,3,4,2,6,8,2,2,0,2,3,7,TRUE,2005-02-26,McNeese,A
W. Depron,G,37,7,15,0,4,8,13,0,9,9,1,3,0,7,2,22,FALSE,2005-02-26,McNeese,A
C. Djoukeng,G,32,3,7,2,3,7,8,0,1,1,1,0,0,2,3,15,FALSE,2005-02-26,McNeese,A
L. Smith,G,18,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2005-02-26,McNeese,A
B. Searles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,McNeese,A
TEAM,NA,NA,19,48,6,18,25,36,6,25,31,7,6,0,20,23,69,FALSE,2005-02-26,McNeese,A
