player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,20,1,4,0,0,5,6,2,2,4,1,0,0,1,4,7,TRUE,2005-02-23,Northwestern State,H
A. Westmoreland,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-23,Northwestern State,H
J. Wilkins,F,19,1,6,1,3,1,2,1,3,4,0,0,0,2,3,4,TRUE,2005-02-23,Northwestern State,H
A. GrayA,F,15,4,9,1,3,0,0,0,1,1,2,0,0,0,1,9,TRUE,2005-02-23,Northwestern State,H
S. Blaszczynski,G,26,6,13,1,2,6,6,4,3,7,2,0,0,3,0,19,TRUE,2005-02-23,Northwestern State,H
S. King,G,29,1,7,1,3,2,2,0,2,2,0,2,0,4,2,5,FALSE,2005-02-23,Northwestern State,H
W. Depron,G,35,8,14,2,5,1,2,1,6,7,4,2,1,5,1,19,FALSE,2005-02-23,Northwestern State,H
C. Djoukeng,G,33,0,6,0,2,0,0,0,3,3,4,0,0,0,1,0,FALSE,2005-02-23,Northwestern State,H
L. Smith,G,14,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-02-23,Northwestern State,H
B. Searles,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-23,Northwestern State,H
TEAM,NA,NA,22,62,6,19,15,18,13,26,39,13,4,1,16,15,65,FALSE,2005-02-23,Northwestern State,H
