player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,18,2,5,0,1,4,5,1,2,3,1,0,0,2,4,8,TRUE,2005-01-19,Stephen F. Austin,H
A. Westmoreland,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-19,Stephen F. Austin,H
J. Wilkins,F,26,2,6,1,5,2,2,2,1,3,0,0,0,0,3,7,TRUE,2005-01-19,Stephen F. Austin,H
A. GrayA,F,21,1,7,1,4,4,8,1,4,5,1,1,0,3,3,7,TRUE,2005-01-19,Stephen F. Austin,H
S. Blaszczynski,G,22,1,4,0,2,1,2,0,4,4,1,0,0,5,1,3,TRUE,2005-01-19,Stephen F. Austin,H
S. King,G,33,5,8,2,3,1,2,1,0,1,1,1,0,0,0,13,FALSE,2005-01-19,Stephen F. Austin,H
W. Depron,G,38,4,10,1,3,0,0,0,5,5,6,0,0,4,2,9,FALSE,2005-01-19,Stephen F. Austin,H
C. Djoukeng,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2005-01-19,Stephen F. Austin,H
L. Smith,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-01-19,Stephen F. Austin,H
B. Searles,G,25,5,7,2,4,5,6,1,2,3,1,0,0,1,3,17,FALSE,2005-01-19,Stephen F. Austin,H
TEAM,NA,NA,21,50,8,25,17,25,8,25,33,12,2,0,17,18,67,FALSE,2005-01-19,Stephen F. Austin,H
