player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,29,5,15,0,2,1,1,3,1,4,0,1,0,1,1,11,TRUE,2005-01-14,UTSA,A
A. Westmoreland,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-01-14,UTSA,A
J. Wilkins,F,25,1,10,1,7,0,0,3,5,8,0,1,0,1,3,3,TRUE,2005-01-14,UTSA,A
A. GrayA,F,18,1,6,1,3,0,0,1,1,2,0,0,1,0,1,3,TRUE,2005-01-14,UTSA,A
S. Blaszczynski,G,32,7,14,1,3,0,1,1,8,9,1,2,0,4,3,15,TRUE,2005-01-14,UTSA,A
S. King,G,28,3,7,1,3,0,0,1,3,4,1,0,0,1,1,7,FALSE,2005-01-14,UTSA,A
W. Depron,G,34,7,19,4,8,3,8,0,7,7,7,3,0,1,1,21,FALSE,2005-01-14,UTSA,A
C. Djoukeng,G,15,1,4,0,1,0,0,2,1,3,1,0,0,3,1,2,FALSE,2005-01-14,UTSA,A
L. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-14,UTSA,A
B. Searles,G,13,2,5,0,2,0,0,1,1,2,0,0,0,0,4,4,FALSE,2005-01-14,UTSA,A
TEAM,NA,NA,28,81,9,30,4,10,19,29,48,10,7,1,11,16,69,FALSE,2005-01-14,UTSA,A
