player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,25,1,7,0,0,0,0,2,7,9,0,0,1,1,1,2,TRUE,2004-11-21,Mississippi State,A
A. Westmoreland,F,7,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2004-11-21,Mississippi State,A
J. Wilkins,F,29,4,13,2,9,0,0,1,2,3,4,0,0,2,4,10,TRUE,2004-11-21,Mississippi State,A
A. GrayA,F,13,2,4,1,1,0,0,2,2,4,1,1,0,1,0,5,TRUE,2004-11-21,Mississippi State,A
S. Blaszczynski,G,33,7,15,5,8,2,3,1,5,6,0,0,0,2,1,21,TRUE,2004-11-21,Mississippi State,A
S. King,G,29,5,9,1,2,2,2,2,4,6,2,1,0,1,2,13,FALSE,2004-11-21,Mississippi State,A
W. Depron,G,32,3,10,0,2,1,1,0,2,2,6,0,0,5,1,7,FALSE,2004-11-21,Mississippi State,A
C. Djoukeng,G,17,1,4,0,0,0,0,0,1,1,2,0,0,3,1,2,FALSE,2004-11-21,Mississippi State,A
L. Smith,G,9,1,1,1,1,2,4,0,1,1,0,0,0,0,3,5,FALSE,2004-11-21,Mississippi State,A
B. Searles,G,6,2,5,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2004-11-21,Mississippi State,A
TEAM,NA,NA,26,71,10,25,7,10,13,26,39,15,2,1,17,17,69,FALSE,2004-11-21,Mississippi State,A
