player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,29,1,4,0,0,3,4,2,3,5,0,0,0,2,3,5,TRUE,2004-12-29,Jackson State,A
A. Westmoreland,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2004-12-29,Jackson State,A
J. Wilkins,F,27,4,12,4,10,1,2,2,0,2,1,1,0,0,4,13,TRUE,2004-12-29,Jackson State,A
A. GrayA,F,17,3,6,0,2,0,1,1,1,2,0,0,0,1,2,6,TRUE,2004-12-29,Jackson State,A
S. Blaszczynski,G,29,2,6,0,3,3,7,1,4,5,0,0,0,2,4,7,TRUE,2004-12-29,Jackson State,A
S. King,G,28,1,3,0,0,0,0,0,1,1,1,1,0,1,5,2,FALSE,2004-12-29,Jackson State,A
W. Depron,G,34,7,19,4,8,3,6,0,16,16,5,4,0,8,2,21,FALSE,2004-12-29,Jackson State,A
C. Djoukeng,G,12,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2004-12-29,Jackson State,A
L. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Jackson State,A
B. Searles,G,9,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2004-12-29,Jackson State,A
TEAM,NA,NA,20,54,9,24,12,22,11,26,37,8,6,0,16,23,61,FALSE,2004-12-29,Jackson State,A
