player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,25,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,TRUE,2005-02-02,SE Louisiana,H
A. Westmoreland,F,8,0,3,0,1,1,2,1,1,2,1,0,0,1,0,1,TRUE,2005-02-02,SE Louisiana,H
J. Wilkins,F,24,3,8,3,8,2,2,0,3,3,0,0,0,3,1,11,TRUE,2005-02-02,SE Louisiana,H
A. GrayA,F,20,1,2,1,2,2,2,0,1,1,1,0,0,2,1,5,TRUE,2005-02-02,SE Louisiana,H
S. Blaszczynski,G,34,4,11,1,1,0,1,1,3,4,0,0,0,2,2,9,TRUE,2005-02-02,SE Louisiana,H
S. King,G,26,5,6,1,2,0,0,0,3,3,1,1,0,2,2,11,FALSE,2005-02-02,SE Louisiana,H
W. Depron,G,27,2,9,0,2,1,4,1,9,10,5,3,0,6,0,5,FALSE,2005-02-02,SE Louisiana,H
C. Djoukeng,G,14,1,3,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2005-02-02,SE Louisiana,H
L. Smith,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-02-02,SE Louisiana,H
B. Searles,G,14,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-02,SE Louisiana,H
TEAM,NA,NA,18,45,7,17,6,12,6,24,30,9,5,0,19,8,49,FALSE,2005-02-02,SE Louisiana,H
