player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,24,2,6,0,1,6,7,2,0,2,4,1,0,0,4,10,TRUE,2005-01-29,Texas State,H
A. Westmoreland,F,15,2,4,1,3,0,1,0,1,1,0,0,0,1,0,5,TRUE,2005-01-29,Texas State,H
J. Wilkins,F,23,2,9,1,6,0,0,1,0,1,2,0,0,2,4,5,TRUE,2005-01-29,Texas State,H
A. GrayA,F,11,1,5,0,2,1,2,1,1,2,0,0,0,0,1,3,TRUE,2005-01-29,Texas State,H
S. Blaszczynski,G,32,9,16,4,5,5,8,2,3,5,1,2,0,0,2,27,TRUE,2005-01-29,Texas State,H
S. King,G,27,5,7,3,3,0,0,2,3,5,3,0,0,2,3,13,FALSE,2005-01-29,Texas State,H
W. Depron,G,35,4,12,1,4,2,2,1,1,2,3,4,0,1,1,11,FALSE,2005-01-29,Texas State,H
C. Djoukeng,G,18,1,3,0,1,2,2,0,1,1,2,0,1,0,1,4,FALSE,2005-01-29,Texas State,H
L. Smith,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-29,Texas State,H
B. Searles,G,7,0,2,0,2,0,2,0,0,0,1,0,0,0,4,0,FALSE,2005-01-29,Texas State,H
TEAM,NA,NA,26,64,10,27,17,26,12,13,25,16,7,1,6,21,79,FALSE,2005-01-29,Texas State,H
