player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,24,2,4,0,1,0,0,1,3,4,0,1,0,3,4,4,TRUE,2005-01-08,Sam Houston State,H
A. Westmoreland,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-08,Sam Houston State,H
J. Wilkins,F,26,3,6,2,3,0,0,1,2,3,0,0,0,0,5,8,TRUE,2005-01-08,Sam Houston State,H
A. GrayA,F,14,3,5,0,0,0,0,0,3,3,0,1,0,1,3,6,TRUE,2005-01-08,Sam Houston State,H
S. Blaszczynski,G,32,3,12,0,2,6,6,0,3,3,3,1,0,2,3,12,TRUE,2005-01-08,Sam Houston State,H
S. King,G,34,3,10,0,4,2,2,1,5,6,1,3,0,0,3,8,FALSE,2005-01-08,Sam Houston State,H
W. Depron,G,32,4,14,0,3,3,3,1,3,4,5,3,0,3,3,11,FALSE,2005-01-08,Sam Houston State,H
C. Djoukeng,G,15,2,7,0,2,3,4,1,1,2,1,0,0,0,0,7,FALSE,2005-01-08,Sam Houston State,H
L. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Sam Houston State,H
B. Searles,G,17,2,5,0,2,6,8,2,2,4,0,0,0,0,0,10,FALSE,2005-01-08,Sam Houston State,H
TEAM,NA,NA,22,65,2,19,20,23,12,25,37,10,9,0,9,21,66,FALSE,2005-01-08,Sam Houston State,H
