player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,28,4,6,0,0,2,2,0,4,4,0,0,1,3,4,10,TRUE,2005-01-12,Texas State,A
A. Westmoreland,F,6,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,TRUE,2005-01-12,Texas State,A
J. Wilkins,F,34,2,8,1,7,1,1,3,3,6,0,0,0,2,1,6,TRUE,2005-01-12,Texas State,A
A. GrayA,F,13,1,5,0,1,0,0,0,0,0,1,1,0,1,0,2,TRUE,2005-01-12,Texas State,A
S. Blaszczynski,G,29,3,9,2,8,2,2,0,3,3,2,0,0,3,2,10,TRUE,2005-01-12,Texas State,A
S. King,G,31,1,2,1,2,0,0,0,2,2,4,0,1,4,4,3,FALSE,2005-01-12,Texas State,A
W. Depron,G,38,6,12,2,7,2,2,0,4,4,5,3,0,4,1,16,FALSE,2005-01-12,Texas State,A
C. Djoukeng,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-12,Texas State,A
L. Smith,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-01-12,Texas State,A
B. Searles,G,10,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2005-01-12,Texas State,A
TEAM,NA,NA,20,46,8,27,10,11,4,18,22,12,4,2,22,16,58,FALSE,2005-01-12,Texas State,A
