player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,12,3,4,0,0,1,2,2,0,2,0,0,0,0,4,7,TRUE,2005-02-05,UL Monroe,A
A. Westmoreland,F,16,1,3,0,1,1,1,1,0,1,0,0,0,1,0,3,TRUE,2005-02-05,UL Monroe,A
J. Wilkins,F,25,4,7,4,7,2,2,0,5,5,1,0,1,0,3,14,TRUE,2005-02-05,UL Monroe,A
A. GrayA,F,21,1,8,0,1,4,6,4,3,7,0,1,0,1,1,6,TRUE,2005-02-05,UL Monroe,A
S. King,G,29,4,7,1,2,0,0,0,5,5,0,1,1,3,5,9,TRUE,2005-02-05,UL Monroe,A
W. Depron,G,31,3,10,1,5,6,9,2,5,7,5,2,0,2,2,13,FALSE,2005-02-05,UL Monroe,A
C. Djoukeng,G,34,2,5,0,2,5,7,0,4,4,2,0,0,5,0,9,FALSE,2005-02-05,UL Monroe,A
L. Smith,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-05,UL Monroe,A
B. Searles,G,22,2,6,0,0,2,4,1,2,3,0,0,0,1,1,6,FALSE,2005-02-05,UL Monroe,A
TEAM,NA,NA,20,50,6,18,21,31,10,24,34,8,5,2,13,16,67,FALSE,2005-02-05,UL Monroe,A
