player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,17,3,5,0,0,2,2,2,1,3,0,1,1,0,5,8,TRUE,2005-01-22,McNeese,H
A. Westmoreland,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-22,McNeese,H
J. Wilkins,F,33,1,5,0,4,5,6,1,7,8,2,0,1,0,2,7,TRUE,2005-01-22,McNeese,H
A. GrayA,F,18,2,8,1,4,6,8,0,3,3,1,3,0,2,1,11,TRUE,2005-01-22,McNeese,H
S. Blaszczynski,G,30,10,12,5,5,2,2,0,5,5,1,2,0,6,5,27,TRUE,2005-01-22,McNeese,H
S. King,G,21,2,5,0,1,0,0,1,1,2,3,2,1,1,2,4,FALSE,2005-01-22,McNeese,H
W. Depron,G,36,5,14,1,1,6,8,0,2,2,5,1,0,5,2,17,FALSE,2005-01-22,McNeese,H
C. Djoukeng,G,19,3,3,0,0,6,6,0,6,6,1,0,0,1,0,12,FALSE,2005-01-22,McNeese,H
L. Smith,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,McNeese,H
B. Searles,G,18,0,3,0,0,4,6,1,3,4,0,1,0,2,4,4,FALSE,2005-01-22,McNeese,H
TEAM,NA,NA,26,56,7,15,31,38,6,30,36,13,10,3,17,22,90,FALSE,2005-01-22,McNeese,H
